particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,211476.52069128002,1975384821428571.8,-67199.99999999999,668856591218412.4,650.3484,746.560808898083
0,50590.391976107494,211476.51972710548,1828252038940727.2,-72401.4892419946,668856591218412.4,650.3484,753.495864579362
0,58085.54176031472,211476.51594627713,1659039760985899.5,-78928.07122539362,668856591218412.4,650.3484,762.1083744083525
0,66691.12512871357,211476.50730207446,1464881928160685.5,-87292.12032527092,668856591218412.4,650.3484,773.0053397323273
0,76571.65683823434,211476.49007323082,1243444353554677.5,-98305.57105857838,668856591218412.4,650.3484,787.1239560981602
0,87916.0251028354,211476.4572570518,995187971700418.4,-113271.76337171762,668856591218412.4,650.3484,805.913420447593
0,100941.10260943102,211476.49232488417,732844873535086.1,-133834.79081522295,668856591218412.4,650.3484,831.0370426642932
0,115895.8925189068,211423.29683837056,526512085551843.1,-156214.0224065787,668856591218412.4,650.3484,857.4815674344834
0,133066.28871219646,210958.79904306255,585011180745757.6,-149207.90030939126,668856591218412.4,650.3484,848.724571757474
0,152780.5412840577,210857.1716615162,940243908583179.8,-117088.00712740538,668856591218412.4,650.3484,809.8705807583352
0,175415.53176954575,210857.26530370035,1437612004345525.8,-88554.8613997933,668856591218412.4,650.3484,773.8373559133646
0,201403.9780680049,210855.0165276348,2023018135776787.2,-65617.73107833706,668856591218412.4,650.3484,743.6030494907507
0,231242.70680265786,210855.01652763478,2689092325281850.5,-49364.56020939578,668856591218412.4,650.3484,721.4146889785799
0,265502.15126021486,210855.01652763475,3444562121433818.5,-38537.80402855495,668856591218412.4,650.3484,706.2475777745219
0,304837.25648462796,210855.01652763478,4302559039673627.0,-30852.768962833223,668856591218412.4,650.3484,695.2809295392302
1,76571.65683823434,211476.52069128002,1975384821428571.8,-67199.99999999999,563306522530545.0,650.3484,746.560808898083
1,87916.0251028354,211476.51749279548,1715495226340589.2,-76679.37798562484,563306522530545.0,650.3484,759.1520209792243
1,100941.10260943102,211476.50444076327,1415254331337542.0,-89608.2575231723,563306522530545.0,650.3484,775.995827261894
1,115895.8925189068,211476.49587434967,1071201536912000.5,-108325.49444788817,563306522530545.0,650.3484,799.7524496020476
1,133066.28871219646,211473.93841686996,693926940640546.8,-137514.34405458136,563306522530545.0,650.3484,835.4499176748434
1,152780.5412840577,210315.69802679442,418741190507363.9,-176230.9577187503,563306522530545.0,650.3484,879.2572498939599
1,175415.53176954575,208262.31953266409,682923366398510.0,-139276.7701272833,563306522530545.0,650.3484,833.7134875482673
1,201403.9780680049,208082.79804739985,1257269210055918.5,-97562.36300538742,563306522530545.0,650.3484,781.8505753055213
1,231242.70680265786,208082.81980427663,1939555956923162.8,-68430.03835771536,563306522530545.0,650.3484,743.6569883514737
