particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,266043.0345146451,1975384821428571.8,-67199.99999999999,1673556481005508.2,729.4423,816.3859804218163
0,76571.65683823434,266043.03291216254,1817586823176207.5,-72794.66199644533,1673556481005508.2,729.4423,823.2104164897428
0,87916.0251028354,266043.0270170313,1662205222586884.2,-78799.99593165681,1673556481005508.2,729.4423,830.4733866279979
0,100941.10260943102,266043.01512127975,1529381226365131.5,-84396.59095688112,1673556481005508.2,729.4423,837.1852914118366
0,115895.8925189068,266042.9964530836,1454759871080281.0,-87758.14005593662,1673556481005508.2,729.4423,841.1909848649357
0,133066.28871219646,266042.97695383476,1487293050827834.8,-86271.89244074139,1673556481005508.2,729.4423,839.4222648876739
0,152780.5412840577,266042.9822863955,1668091529843888.0,-78562.48141145479,1673556481005508.2,729.4423,830.1872845302441
0,175415.53176954575,266043.05708765576,2007456320338248.0,-66126.40018868897,1673556481005508.2,729.4423,815.0698832325296
0,201403.9780680049,266043.0570876559,2493226204904960.5,-53242.605800808255,1673556481005508.2,729.4423,799.1065797357247
0,231242.70680265786,266043.05708765576,3114010811905765.0,-42628.58031593023,1673556481005508.2,729.4423,785.711954094611
0,265502.15126021486,266043.0570876559,3866552799159156.5,-34331.83688293813,1673556481005508.2,729.4423,775.0805041679141
0,304837.25648462796,266043.05708765576,4755453969221173.0,-27914.445362981933,1673556481005508.2,729.4423,766.7561573937802
1,87916.0251028354,266043.0345146451,1975384821428571.8,-67199.99999999999,1904530502539475.8,729.4423,816.3859804218163
1,100941.10260943102,266043.0321459542,1825037125927999.5,-72519.77795936307,1904530502539475.8,729.4423,822.8764307055067
1,115895.8925189068,266043.0253088661,1711420865814666.0,-76839.18732443842,1904530502539475.8,729.4423,828.1089452883655
1,133066.28871219646,266043.0141260279,1675494958373119.8,-78264.87936909763,1904530502539475.8,729.4423,829.8287696809813
1,152780.5412840577,266043.00253520545,1765482061031127.8,-74749.27954600703,1904530502539475.8,729.4423,825.5813492094071
1,175415.53176954575,266042.9650623308,2014365585786501.8,-65899.58691543563,1904530502539475.8,729.4423,814.7914481359834
1,201403.9780680049,266042.9650623308,2427106092327630.5,-54693.06035678678,1904530502539475.8,729.4423,800.9195033448962
1,231242.70680265786,266042.96506233077,2994754064886756.5,-44326.13066843592,1904530502539475.8,729.4423,787.8694000032832
1,265502.15126021486,266042.9650623308,3709774969544721.0,-35782.725661198565,1904530502539475.8,729.4423,776.9500508057508
1,304837.25648462796,266042.9650623308,4572017313852733.0,-29034.417607692336,1904530502539475.8,729.4423,768.215311836497
2,115895.8925189068,266043.0345146451,1975384821428571.8,-67199.99999999999,894555464613699.9,729.4423,816.3859804218163
2,133066.28871219646,266043.0261574585,1575660606670347.8,-82393.28178896802,894555464613699.9,729.4423,834.7889648844509
2,152780.5412840577,266043.0758497268,1144825146449266.8,-103858.4859163499,894555464613699.9,729.4423,860.1180869695471
2,175415.53176954575,265985.1231553195,780711968616439.8,-129785.62310063597,894555464613699.9,729.4423,889.6861764194782
2,201403.9780680049,265367.8861968545,841061535827225.5,-124969.0503903502,894555464613699.9,729.4423,883.5575098285393
2,231242.70680265786,265218.47308463557,1409595601661007.2,-89877.32181667612,894555464613699.9,729.4423,842.7286572809918
