particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,286199.612049245,1975384821428571.8,-67199.99999999999,1529334484057207.0,756.5707,840.7135208253106
0,76571.65683823434,286199.6102091747,1794942153812770.5,-73637.14595889191,1529334484057207.0,756.5707,848.3357309085437
0,87916.0251028354,286199.603254881,1611614440015170.8,-80877.07520853815,1529334484057207.0,756.5707,856.8274954311622
0,100941.10260943102,286199.5886496666,1446117599644457.8,-88158.52757491411,1529334484057207.0,756.5707,865.2839028025203
0,115895.8925189068,286199.5645294967,1339507004920053.5,-93304.82606062599,1529334484057207.0,756.5707,871.2111002393423
0,133066.28871219646,286199.5677235988,1353842091694758.5,-92589.48374225225,1529334484057207.0,756.5707,870.3896270818616
0,152780.5412840577,286199.60471817217,1541401486889328.5,-83870.51326743922,1529334484057207.0,756.5707,860.314033345512
0,175415.53176954575,286199.6380330972,1907908785297249.5,-69535.5851448198,1529334484057207.0,756.5707,843.4870753934728
0,201403.9780680049,286199.5009064323,2429638475012351.0,-54636.05444399508,1529334484057207.0,756.5707,825.633763057722
0,231242.70680265786,286199.50090641744,3088913073935646.5,-42974.94193673305,1529334484057207.0,756.5707,811.387013506071
0,265502.15126021486,286199.5009064173,3881260757760420.0,-34201.73708622389,1529334484057207.0,756.5707,800.5013903706117
0,304837.25648462796,286199.5009064175,4811835043657891.0,-27587.367146960303,1529334484057207.0,756.5707,792.1955163384577
1,133066.28871219646,286199.6120492449,1975384821428571.8,-67199.99999999999,1296334574651967.0,756.5707,840.7135208253105
1,152780.5412840577,286199.61048299767,1576691185801107.2,-82349.339729622,1296334574651967.0,756.5707,858.5440585230552
1,175415.53176954575,286199.69851716876,1225119330751184.0,-99303.14736250325,1296334574651967.0,756.5707,878.069297811593
1,201403.9780680049,286198.4765798066,1120121344322781.1,-105325.12042348202,1296334574651967.0,756.5707,884.8995389345489
1,231242.70680265786,286195.74928985036,1466713503846455.8,-87208.03194119546,1296334574651967.0,756.5707,864.1802835416298
1,265502.15126021486,286198.5609747382,2158917836804966.2,-61487.22185576722,1296334574651967.0,756.5707,833.8894205234953
1,304837.25648462796,286198.56097477465,3061839660534792.5,-43354.9351754148,1296334574651967.0,756.5707,811.8540461809492
2,133066.28871219646,286199.6120492449,1975384821428571.8,-67199.99999999999,1640283023429127.2,756.5707,840.7135208253105
2,152780.5412840577,286199.60729974415,1667189415372021.0,-78598.8336914982,1640283023429127.2,756.5707,854.1644349787017
2,175415.53176954575,286199.67204903765,1457157592264629.8,-87647.37573142737,1640283023429127.2,756.5707,864.6930643649977
2,201403.9780680049,286199.7510695836,1491425084174007.2,-86085.27757717026,1640283023429127.2,756.5707,862.8847300152597
2,231242.70680265786,286199.78570921696,1859890107091634.2,-71248.51196446895,1640283023429127.2,756.5707,845.5155796006197
2,265502.15126021486,286199.7926115521,2508623296132472.0,-52915.82048394967,1640283023429127.2,756.5707,823.5479501468045
2,304837.25648462796,286199.7926115529,3368906278372101.0,-39403.251094341664,1640283023429127.2,756.5707,806.9734118369634
3,175415.53176954575,286199.612049245,1975384821428571.8,-67199.99999999999,1465515258611776.0,756.5707,840.7135208253106
3,201403.9780680049,286199.6495966793,1520615557032329.2,-84782.73511018394,1465515258611776.0,756.5707,861.3737687053899
3,231242.70680265786,286198.3383662915,1267677911484217.2,-97010.20902851448,1465515258611776.0,756.5707,875.4525085860523
3,265502.15126021486,286176.98548781045,1521953749509416.8,-84723.71943964515,1465515258611776.0,756.5707,861.2789384716842
3,304837.25648462796,286182.54665378877,2250589595147381.5,-58982.70403729785,1465515258611776.0,756.5707,830.8613009294471
4,175415.53176954575,286199.612049245,1975384821428571.8,-67199.99999999999,1035135123921717.9,756.5707,840.7135208253106
4,201403.9780680049,286199.654644781,1392878373160760.0,-90679.0390942725,1035135123921717.9,756.5707,868.1920222382299
4,231242.70680265786,286030.6323782864,911707804792827.1,-119794.96371197578,1035135123921717.9,756.5707,900.9168619692521
4,265502.15126021486,285085.8773242485,1077686753227511.2,-108421.13903752493,1035135123921717.9,756.5707,887.1381136686366
4,304837.25648462796,284926.8681335058,1893900502993024.0,-70030.79483280954,1035135123921717.9,756.5707,842.5647310044675
5,304837.25648462796,286199.612049245,1975384821428571.8,-67199.99999999999,1926555685768932.0,756.5707,840.7135208253106
6,304837.25648462796,286199.612049245,1975384821428571.8,-67199.99999999999,2024682483444859.5,756.5707,840.7135208253106
