particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,246365.00598864502,1975384821428571.8,-67199.99999999999,2173388726126733.0,701.9473,791.9154070841721
0,19233.930585016875,246365.00595732997,1962495928444950.5,-67639.90039024249,2173388726126733.0,701.9473,792.4707014742847
0,22083.507056806713,246365.0058505078,1949769531867674.0,-68077.09877748342,2173388726126733.0,701.9473,793.0221997245616
0,25355.258602624624,246365.0056487826,1937947119650840.5,-68485.80655374857,2173388726126733.0,701.9473,793.5374121016994
0,29111.731988593485,246365.0053359141,1928122771575986.2,-68827.3416327263,2173388726126733.0,701.9473,793.9676907389121
0,33424.74051075017,246365.00490627426,1921865990918683.8,-69045.76180636285,2173388726126733.0,701.9473,794.2427421294287
0,38376.73686501157,246365.00437782702,1921370093830398.5,-69063.10414849644,2173388726126733.0,701.9473,794.2645762292606
0,44062.38941279583,246365.003813311,1929617035061730.0,-68775.2841560367,2173388726126733.0,701.9473,793.9021198729068
0,50590.391976107494,246365.0033520868,1950535166344941.5,-68050.71723261135,2173388726126733.0,701.9473,792.9889287810998
0,58085.54176031472,246364.96485819307,1989107493003183.2,-66736.39331556606,2173388726126733.0,701.9473,791.3297140557268
0,66691.12512871357,246364.96485819307,2051393330841406.5,-64710.09630588616,2173388726126733.0,701.9473,788.7649347734459
0,76571.65683823434,246364.9648581931,2144420042310691.2,-61902.9189155318,2173388726126733.0,701.9473,785.1979161634663
0,87916.0251028354,246364.96485819313,2275882695345151.5,-58327.197738048744,2173388726126733.0,701.9473,780.6307226803744
0,100941.10260943102,246364.96485819307,2453766967489399.5,-54098.80471894219,2173388726126733.0,701.9473,775.1951619781115
0,115895.8925189068,246364.9648581931,2686026360993619.0,-49420.90737742963,2173388726126733.0,701.9473,769.1370128080207
0,133066.28871219646,246364.96485819313,2980450171651501.0,-44538.862371399424,2173388726126733.0,701.9473,762.7631706232185
0,152780.5412840577,246364.96485819304,3344779239191504.0,-39687.48025118907,2173388726126733.0,701.9473,756.3761565641557
0,175415.53176954575,246364.96485819315,3787023767154802.5,-35052.81935416323,2173388726126733.0,701.9473,750.2236789282998
0,201403.9780680049,246364.9648581931,4315883844008066.0,-30757.514520298548,2173388726126733.0,701.9473,744.4762983178063
0,231242.70680265786,246364.96485819307,4941184421630269.0,-26865.190341590715,2173388726126733.0,701.9473,739.229538370571
0,265502.15126021486,246364.96485819304,5674279573571078.0,-23394.31081582346,2173388726126733.0,701.9473,734.5192654709834
0,304837.25648462796,246364.9648581931,6528420236569195.0,-20333.534789384266,2173388726126733.0,701.9473,730.3403311437447
1,29111.731988593485,246365.00598864502,1975384821428571.8,-67199.99999999999,1870458435634465.5,701.9473,791.9154070841721
1,33424.74051075017,246365.0057215661,1918602038386585.8,-69159.98647090979,1870458435634465.5,701.9473,794.3865459491064
1,38376.73686501157,246365.0048553453,1858207447731894.2,-71309.35232140867,1870458435634465.5,701.9473,797.0876453399011
1,44062.38941279583,246365.0031043055,1795904884356305.5,-73601.09998108729,1870458435634465.5,701.9473,799.9576277346105
1,50590.391976107494,246365.00015737818,1734754928101862.5,-75929.10983910572,1870458435634465.5,701.9473,802.862516246068
1,58085.54176031472,246364.995689268,1679862814023477.2,-78089.87204356123,1870458435634465.5,701.9473,805.5493376979827
1,66691.12512871357,246364.98946272986,1639209761197502.8,-79736.14121036514,1870458435634465.5,701.9473,807.5904044416266
1,76571.65683823434,246364.9815363841,1624340967308190.2,-80348.48501149319,1870458435634465.5,701.9473,808.3482746290454
1,87916.0251028354,246364.97258169926,1650233778171128.0,-79285.73426587222,1870458435634465.5,701.9473,807.0324737550175
1,100941.10260943102,246364.96418600966,1733520368532741.2,-75976.97721196851,1870458435634465.5,701.9473,802.9220901158196
