particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,16548.389197519966,1975384821428571.8,-67199.99999999999,2261042725930850.0,181.9252,409.26370275781835
0,58085.54176031472,16548.3885825232,1891724638809492.0,-70108.04300747965,2261042725930850.0,181.9252,416.30861530840997
0,66691.12512871357,16548.38625156798,1794952569251671.8,-73636.75227413478,2261042725930850.0,181.9252,424.7002202158665
0,76571.65683823434,16548.38117501838,1683119060640097.8,-77959.74923401579,2261042725930850.0,181.9252,434.760003700971
0,87916.0251028354,16548.371720893338,1554229557197244.5,-83313.52520510445,2261042725930850.0,181.9252,446.9046809466148
0,100941.10260943102,16548.355240220495,1406642875188355.5,-90018.40445397962,2261042725930850.0,181.9252,461.66385973823014
0,115895.8925189068,16548.332400869127,1240189141974350.8,-98481.80343919963,2261042725930850.0,181.9252,479.64598578549317
0,133066.28871219646,16548.38352755294,1059360075385990.9,-109072.41079105512,2261042725930850.0,181.9252,501.2400509109544
0,152780.5412840577,16548.43605260586,882547648034662.1,-121343.61327695966,2261042725930850.0,181.9252,525.1515006730258
0,175415.53176954575,16409.89925352935,764169363276213.2,-131278.79017903114,2261042725930850.0,181.9252,543.4863189309561
0,201403.9780680049,15830.437053867325,800808429010831.1,-128469.35917970285,2261042725930850.0,181.9252,537.214661440974
0,231242.70680265786,15319.714471551342,1030366296681908.1,-111137.35566224398,2261042725930850.0,181.9252,502.9056971914224
0,265502.15126021486,15160.484724781418,1393408669262592.8,-90664.05302204395,2261042725930850.0,181.9252,460.0533398353399
0,304837.25648462796,15150.692415170139,1834197002610379.0,-72183.34218882618,2261042725930850.0,181.9252,417.9330917838316
1,50590.391976107494,16548.38919751998,1975384821428571.8,-67199.99999999999,4338038080933971.0,181.9252,409.2637027578184
1,58085.54176031472,16548.3890527052,1955712505640199.2,-67872.5831881566,4338038080933971.0,181.9252,410.9038141484252
1,66691.12512871357,16548.388559160827,1936505005081652.0,-68535.83494647234,4338038080933971.0,181.9252,412.51478399115143
1,76571.65683823434,16548.387631093618,1919101939978393.0,-69142.48418487005,4338038080933971.0,181.9252,413.9827818061125
1,87916.0251028354,16548.386206437033,1905491464800746.0,-69620.77547301557,4338038080933971.0,181.9252,415.1365117150083
1,100941.10260943102,16548.38429072703,1898515723809433.0,-69867.24004623176,4338038080933971.0,181.9252,415.72977843055406
1,115895.8925189068,16548.382030733657,1902074810636762.0,-69741.38171923737,4338038080933971.0,181.9252,415.42692197297714
1,133066.28871219646,16548.379825946176,1921260627431373.5,-69066.9429156469,4338038080933971.0,181.9252,413.80024828797065
1,152780.5412840577,16548.37847348847,1962308919178454.8,-67646.30764748168,4338038080933971.0,181.9252,410.35274123848654
1,175415.53176954575,16548.346128486963,2032289943914383.8,-65318.36679972881,4338038080933971.0,181.9252,404.6398718075513
1,201403.9780680049,16548.346128486955,2138877827295158.2,-62063.320450552084,4338038080933971.0,181.9252,396.5139759933792
1,231242.70680265786,16548.346128486948,2289716330669470.5,-57974.80597135261,4338038080933971.0,181.9252,386.0651553814189
1,265502.15126021486,16548.34612848697,2491684324252859.5,-53275.55288923059,4338038080933971.0,181.9252,373.6947926255263
1,304837.25648462796,16548.34612848697,2750580653645841.5,-48261.031656733256,4338038080933971.0,181.9252,360.0260484609974
2,87916.0251028354,16548.38919751998,1975384821428571.8,-67199.99999999999,2789068319881366.5,181.9252,409.2637027578184
2,100941.10260943102,16548.38726004213,1844501656919330.5,-71806.86181115342,2789068319881366.5,181.9252,420.36947812893254
2,115895.8925189068,16548.38067106949,1695291053139186.5,-77475.54267979048,2789068319881366.5,181.9252,433.64483935787814
2,133066.28871219646,16548.366005911987,1527852029657385.5,-84463.85234361437,2789068319881366.5,181.9252,449.4712857336414
2,152780.5412840577,16548.400465370694,1346440468816991.0,-92957.82741449629,2789068319881366.5,181.9252,467.9876662474493
2,175415.53176954575,16548.50330743844,1166168540632695.0,-102617.08657526171,2789068319881366.5,181.9252,488.1917448763347
2,201403.9780680049,16535.723367562867,1027550832568292.1,-111143.39816545552,2789068319881366.5,181.9252,505.3298359151543
2,231242.70680265786,16304.498358002835,1008077381168490.8,-112661.7032942189,2789068319881366.5,181.9252,507.87045917678995
2,265502.15126021486,15914.181854870185,1173452839415550.8,-102418.23344372891,2789068319881366.5,181.9252,486.48209689278207
2,304837.25648462796,15689.40341115238,1505692868815466.5,-85490.05390691597,2789068319881366.5,181.9252,449.843211170444
3,100941.10260943102,16548.38919751998,1975384821428571.8,-67199.99999999999,3078013893238941.5,181.9252,409.2637027578184
3,115895.8925189068,16548.386871347946,1837063687184426.8,-72078.40016719761,3078013893238941.5,181.9252,421.0149333183933
3,133066.28871219646,16548.378869171225,1682286581287488.0,-77993.03220651062,3078013893238941.5,181.9252,434.8365464762175
3,152780.5412840577,16548.38338215428,1514397349902483.8,-85058.24347778167,3078013893238941.5,181.9252,450.7918075119288
3,175415.53176954575,16548.47013499096,1344506056306231.0,-93054.34058051663,3078013893238941.5,181.9252,468.1939997810899
3,201403.9780680049,16548.512807928535,1200818605385624.0,-100649.46401720092,3078013893238941.5,181.9252,484.1445586291959
3,231242.70680265786,16509.19539211075,1139685226449055.0,-104207.1607229058,3078013893238941.5,181.9252,491.3580285596574
3,265502.15126021486,16314.548477472796,1228939744333547.2,-99218.73506225247,3078013893238941.5,181.9252,480.6938392360053
3,304837.25648462796,16121.252782879674,1488334203621523.0,-86279.78168029989,3078013893238941.5,181.9252,452.550625815896
4,133066.28871219646,16548.38919751998,1975384821428571.8,-67199.99999999999,4237010251878272.0,181.9252,409.2637027578184
4,152780.5412840577,16548.387694313496,1907423159119203.8,-69552.69426311833,4237010251878272.0,181.9252,414.9724857323238
4,175415.53176954575,16548.393694900136,1853537331246995.5,-71478.47625342934,4237010251878272.0,181.9252,419.58758310591
4,201403.9780680049,16548.418564034684,1827518981326622.0,-72428.4334619137,4237010251878272.0,181.9252,421.8455926661991
4,231242.70680265786,16548.43789394517,1847471159969859.0,-71698.72670797055,4237010251878272.0,181.9252,420.11228166269007
4,265502.15126021486,16548.44241204203,1932673828475847.5,-68668.90566277648,4237010251878272.0,181.9252,412.8373725205084
4,304837.25648462796,16548.572560456523,2097991997120389.0,-63272.81523580695,4237010251878272.0,181.9252,399.55321997517046
5,152780.5412840577,16548.38919751998,1975384821428571.8,-67199.99999999999,4139173673337002.0,181.9252,409.2637027578184
5,175415.53176954575,16548.392834446044,1879946000103525.8,-70527.78058121634,4139173673337002.0,181.9252,417.3156441248336
5,201403.9780680049,16548.41732660719,1801806610264321.8,-73380.6218462341,4139173673337002.0,181.9252,424.0967794568624
5,231242.70680265786,16548.442133329416,1761529294946515.5,-74899.81777847683,4139173673337002.0,181.9252,427.66402680563687
5,265502.15126021486,16548.441248484058,1786163165645843.8,-73966.58105231606,4139173673337002.0,181.9252,425.4762562136696
5,304837.25648462796,16548.40583183299,1901780791223717.0,-69751.7623173623,4139173673337002.0,181.9252,415.45196629501055
6,175415.53176954575,16548.38919751998,1975384821428571.8,-67199.99999999999,4234736603485995.5,181.9252,409.2637027578184
6,201403.9780680049,16548.39698441814,1889189319772502.5,-70198.16339532912,4234736603485995.5,181.9252,416.52505417981104
6,231242.70680265786,16548.412692213533,1833830681451152.5,-72196.72555803023,4234736603485995.5,181.9252,421.29594882990216
6,265502.15126021486,16548.415483072356,1834915293011484.5,-72156.98927301484,4234736603485995.5,181.9252,421.2016257235653
6,304837.25648462796,16548.392435912305,1920271850901861.2,-69101.52787042597,4234736603485995.5,181.9252,413.8838491807533
7,201403.9780680049,16548.38919751998,1975384821428571.8,-67199.99999999999,3684685768338885.0,181.9252,409.2637027578184
7,231242.70680265786,16548.401394658722,1773212603830592.2,-74455.58792607929,3684685768338885.0,181.9252,426.6239311635905
7,265502.15126021486,16548.37121663452,1589468844352152.2,-81806.83540872134,3684685768338885.0,181.9252,443.52047669832757
7,304837.25648462796,16504.147000417404,1479949159342974.5,-86665.1133023144,3684685768338885.0,181.9252,454.2450006389323
8,231242.70680265786,16548.38919751998,1975384821428571.8,-67199.99999999999,3639739602278362.0,181.9252,409.2637027578184
8,265502.15126021486,16548.386328409062,1738727402325259.2,-75775.36121167074,3639739602278362.0,181.9252,429.7062893188318
8,304837.25648462796,16531.65925987334,1534355915353827.5,-84208.76671147016,3639739602278362.0,181.9252,448.86618489555104
9,265502.15126021486,16548.38919751998,1975384821428571.8,-67199.99999999999,1194066048948216.5,181.9252,409.2637027578184
9,304837.25648462796,16528.43254840214,1463589692786975.5,-87424.34624706862,1194066048948216.5,181.9252,455.96661894369146
10,265502.15126021486,16548.38919751998,1975384821428571.8,-67199.99999999999,1993267814768649.2,181.9252,409.2637027578184
10,304837.25648462796,16535.65730508663,1509939569889017.0,-85298.45795707002,1993267814768649.2,181.9252,451.29616719435285
11,304837.25648462796,16548.38919751998,1975384821428571.8,-67199.99999999999,2462079797246135.5,181.9252,409.2637027578184
