particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,15337.552738804996,1975384821428571.8,-67199.99999999999,3127085872854010.5,175.1431,406.2943581661084
0,50590.391976107494,15337.552350114172,1914324786188809.2,-69309.96897392371,3127085872854010.5,175.1431,411.45478809715627
0,58085.54176031472,15337.55090410469,1844628974395452.8,-71802.21198057006,3127085872854010.5,175.1431,417.467993706523
0,66691.12512871357,15337.547834279321,1765409509902227.5,-74752.0025523415,3127085872854010.5,175.1431,424.4750885190339
0,76571.65683823434,15337.542306206306,1675984319883658.0,-78245.21691308722,3127085872854010.5,175.1431,432.62630345205207
0,87916.0251028354,15337.533091403951,1576209755139766.0,-82369.82202100722,3127085872854010.5,175.1431,442.0573607857043
0,100941.10260943102,15337.518394859406,1467154038415620.8,-87188.01449414068,3127085872854010.5,175.1431,452.8256461133801
0,115895.8925189068,15337.495663404086,1352446538334880.8,-92658.78843289134,3127085872854010.5,175.1431,464.75000612435804
0,133066.28871219646,15337.509004711581,1240866155274822.2,-98445.10041583268,3127085872854010.5,175.1431,477.03796373149225
0,152780.5412840577,15337.59589277349,1150585084186171.5,-103521.23248530496,3127085872854010.5,175.1431,487.5629772205401
0,175415.53176954575,15337.687968335566,1112900811628901.6,-105758.93858346273,3127085872854010.5,175.1431,492.13133725012534
0,201403.9780680049,15337.6194263886,1166041958855689.5,-102624.40262056839,3127085872854010.5,175.1431,485.72012938925434
0,231242.70680265786,15337.069917332585,1332750983470483.8,-93644.45721585385,3127085872854010.5,175.1431,466.8651349869391
0,265502.15126021486,15336.876704828755,1606622020283603.0,-81085.50554964974,3127085872854010.5,175.1431,439.14093923130986
0,304837.25648462796,15336.809766430437,1965868959230751.5,-67524.49999342895,3127085872854010.5,175.1431,407.0904316238823
1,100941.10260943102,15337.552738804996,1975384821428571.8,-67199.99999999999,2626694359854340.0,175.1431,406.2943581661084
1,115895.8925189068,15337.550082499001,1817695497631541.5,-72790.65703937113,2626694359854340.0,175.1431,419.8290297772895
1,133066.28871219646,15337.540701737715,1636323571097230.8,-79854.61830754289,2626694359854340.0,175.1431,436.3305146543858
1,152780.5412840577,15337.555550263336,1431125074136080.8,-88858.86147877057,2626694359854340.0,175.1431,456.50063971266
1,175415.53176954575,15337.654442583356,1208828266269083.2,-100202.73440035278,2626694359854340.0,175.1431,480.70862035735564
1,201403.9780680049,15319.89238400558,997563964378111.5,-113153.44659596361,2626694359854340.0,175.1431,506.89908064617595
1,231242.70680265786,14869.187106931626,879092672372357.8,-122442.99396089748,2626694359854340.0,175.1431,524.0461450441728
1,265502.15126021486,13875.175230713634,975858607409209.4,-115644.82373418783,2626694359854340.0,175.1431,508.95972132360623
1,304837.25648462796,13162.831050504843,1297385288006980.2,-95777.45924930986,2626694359854340.0,175.1431,466.7767995515945
2,115895.8925189068,15337.552738804996,1975384821428571.8,-67199.99999999999,4478722844539124.0,175.1431,406.2943581661084
2,133066.28871219646,15337.551959331307,1935753755557539.5,-68561.91485673196,4478722844539124.0,175.1431,409.6326813526071
2,152780.5412840577,15337.549830387681,1908411859646279.0,-69517.87029072066,4478722844539124.0,175.1431,411.95975560995845
2,175415.53176954575,15337.55246932563,1902403456315893.5,-69729.77446611995,4478722844539124.0,175.1431,412.47382204315846
2,201403.9780680049,15337.563913279955,1929278386379949.2,-68787.07925788852,4478722844539124.0,175.1431,410.18201611277027
2,231242.70680265786,15337.48308988985,2001845015434137.5,-66311.75689253425,4478722844539124.0,175.1431,404.1020662714411
2,265502.15126021486,15337.483089889858,2132314299466814.8,-62254.35904697216,4478722844539124.0,175.1431,393.93360388995
2,304837.25648462796,15337.483089889858,2330920451750662.5,-56949.97437613103,4478722844539124.0,175.1431,380.2300815717265
3,133066.28871219646,15337.552738804996,1975384821428571.8,-67199.99999999999,2315455806580333.5,175.1431,406.2943581661084
3,152780.5412840577,15337.547914109993,1755059664116003.2,-75147.16928431085,2315455806580333.5,175.1431,425.4050239440546
3,175415.53176954575,15337.59623093599,1498728945662863.8,-85757.0629321635,2315455806580333.5,175.1431,449.6546656337494
3,201403.9780680049,15337.652829355342,1208446214257181.8,-100223.95353980776,2315455806580333.5,175.1431,480.7527563502119
3,231242.70680265786,15135.778105019184,912520696439001.2,-119730.63331029602,2315455806580333.5,175.1431,519.3580872872111
3,265502.15126021486,13481.930174586683,737707174560369.9,-137913.87106842562,2315455806580333.5,175.1431,550.2650293140794
3,304837.25648462796,10867.697963364117,907448790619864.9,-122823.83982494152,2315455806580333.5,175.1431,517.0909741782497
4,152780.5412840577,15337.552738804996,1975384821428571.8,-67199.99999999999,3983944631054773.0,175.1431,406.2943581661084
4,175415.53176954575,15337.558653199012,1840424910064510.8,-71955.5593919467,3983944631054773.0,175.1431,417.8351781388104
4,201403.9780680049,15337.594125789881,1712155018160919.2,-76810.30706935516,3983944631054773.0,175.1431,429.296869765306
4,231242.70680265786,15337.62533633114,1613327669585275.0,-80805.56818912538,3983944631054773.0,175.1431,438.50471725046816
4,265502.15126021486,15337.567722370339,1580672428266240.5,-82179.77061907203,3983944631054773.0,175.1431,441.62730518264465
4,304837.25648462796,15331.869016573604,1656773582136489.0,-79022.78816605924,3983944631054773.0,175.1431,434.406853497117
5,152780.5412840577,15337.552738804996,1975384821428571.8,-67199.99999999999,3873743591909450.5,175.1431,406.2943581661084
5,175415.53176954575,15337.559458235046,1827930955975038.5,-72413.31303902369,3873743591909450.5,175.1431,418.92928400210633
5,201403.9780680049,15337.598306223808,1683528215165971.8,-77943.37150337204,3873743591909450.5,175.1431,431.92816488299496
