particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,413709.91186321987,1975384821428571.8,-67199.99999999999,727513436470771.2,909.6262,980.7241323259257
0,9639.800461683573,413709.91181976936,1939221317061093.8,-68441.63600145896,727513436470771.2,909.6262,981.9893561757463
0,11067.97181058933,413709.9116598493,1897748617737105.8,-69894.38437153614,727513436470771.2,909.6262,983.4676365101044
0,12707.731916953566,413709.91132490145,1850203897579360.8,-71599.41102637362,727513436470771.2,909.6262,985.1997993821102
0,14590.428421461716,413709.9107307006,1795724518336808.5,-73607.83823854165,727513436470771.2,909.6262,987.2362928592548
0,16752.05323129234,413709.9097555868,1733341697807779.5,-75983.85946165072,727513436470771.2,909.6262,989.6401055103189
0,19233.930585016875,413709.9082225872,1661979566528420.8,-78809.07063811005,727513436470771.2,909.6262,992.4907847035128
0,22083.507056806713,413709.90587163303,1580466019739491.8,-82188.54218936326,727513436470771.2,909.6262,995.8900020192956
0,25355.258602624624,413709.90231527586,1487568688203629.8,-86259.3082153993,727513436470771.2,909.6262,999.9692100566649
0,29111.731988593485,413709.8969660251,1382084972396125.8,-91201.87228091704,727513436470771.2,909.6262,1004.8997653964719
0,33424.74051075017,413709.8889133935,1263052657454168.2,-97254.04071695864,727513436470771.2,909.6262,1010.9044758337477
0,38376.73686501157,413709.87671027094,1130244560788051.5,-104719.82985835162,727513436470771.2,909.6262,1018.2629390964031
0,44062.38941279583,413709.8580009343,985378441357577.2,-113937.27862184291,727513436470771.2,909.6262,1027.2751691954568
0,50590.391976107494,413709.82893692993,835236966115046.1,-125046.2239916776,727513436470771.2,909.6262,1038.032805771193
0,58085.54176031472,413709.7838043281,699733906640533.4,-136941.79426077573,727513436470771.2,909.6262,1049.429919589778
0,66691.12512871357,413709.76283894293,627306482142062.2,-144284.46570878392,727513436470771.2,909.6262,1056.4035484110482
0,76571.65683823434,413709.79671855696,688124163382993.2,-138066.1423601298,727513436470771.2,909.6262,1050.5007749437282
0,87916.0251028354,413709.8194119897,901755988410267.9,-119896.8998590423,727513436470771.2,909.6262,1033.0602298714552
0,100941.10260943102,413709.79570753395,1232344124996264.2,-98908.21871536123,727513436470771.2,909.6262,1012.5393961944346
0,115895.8925189068,413709.77419211116,1651496276893325.0,-79234.36346483587,727513436470771.2,909.6262,992.9190678569397
0,133066.28871219646,413709.85723679763,2149302317134975.2,-61762.30255823226,727513436470771.2,909.6262,975.1637398868253
0,152780.5412840577,413709.85723679775,2726949756550628.5,-48679.246722870615,727513436470771.2,909.6262,961.6538919587113
0,175415.53176954575,413709.8572367977,3392135287782824.5,-39133.42149946079,727513436470771.2,909.6262,951.6756577072448
0,201403.9780680049,413709.8572367977,4155759533535455.0,-31942.622985952294,727513436470771.2,909.6262,944.0894875198537
0,231242.70680265786,413709.8572367977,5031254169455850.0,-26384.24844562305,727513436470771.2,909.6262,938.1834635959224
0,265502.15126021486,413709.8572367976,6034515077582783.0,-21997.76755768309,727513436470771.2,909.6262,933.496250441833
0,304837.25648462796,413709.8572367977,7184054084155195.0,-18477.84808479907,727513436470771.2,909.6262,929.7179199322736
1,44062.38941279583,413709.91186322,1975384821428571.8,-67199.99999999999,241366151557384.7,909.6262,980.7241323259258
1,50590.391976107494,413709.91042850475,1774049380707606.8,-74423.92127847235,241366151557384.7,909.6262,988.062580717413
1,58085.54176031472,413709.9049593054,1541353214238558.8,-83872.54864100233,241366151557384.7,909.6262,997.5795242488769
1,66691.12512871357,413709.8917017355,1272092609424347.8,-96774.85617449849,241366151557384.7,909.6262,1010.430351757343
1,76571.65683823434,413709.86257345567,960364099761405.6,-115665.34986841539,241366151557384.7,909.6262,1028.9559878263706
1,87916.0251028354,413709.8784451692,601596596433162.5,-147096.54504873414,241366151557384.7,909.6262,1059.0622488729389
1,100941.10260943102,412745.4235907605,232806490011578.6,-219936.59939060494,241366151557384.7,909.6262,1124.8840144489257
1,115895.8925189068,408377.1096069875,424270277020861.1,-171647.57025812863,241366151557384.7,909.6262,1077.055875862637
1,133066.28871219646,408207.5945579554,959759616794634.1,-115707.54858462198,241366151557384.7,909.6262,1023.63581721487
1,152780.5412840577,408207.6676411165,1575586181190897.5,-82396.45277153973,241366151557384.7,909.6262,990.5595594538031
1,175415.53176954575,408205.17755506805,2268800865140401.0,-58509.26012926447,241366151557384.7,909.6262,966.141229514953
1,201403.9780680049,408205.17755506816,3051132435578146.5,-43507.07902813354,241366151557384.7,909.6262,950.4864613272529
1,231242.70680265786,408205.177555068,3938850430998334.5,-33701.675736479905,241366151557384.7,909.6262,940.113666841992
1,265502.15126021486,408205.17755506805,4949548284908533.0,-26819.792910142936,241366151557384.7,909.6262,932.7646760734574
1,304837.25648462796,408205.17755506793,6102726264703342.0,-21751.894848662832,241366151557384.7,909.6262,927.3155583766842
2,58085.54176031472,413709.91186322,1975384821428571.8,-67199.99999999999,831264678226175.1,909.6262,980.7241323259258
2,66691.12512871357,413709.9095156981,1731983943746713.0,-76036.54543629718,831264678226175.1,909.6262,989.693341345687
2,76571.65683823434,413709.9005132748,1459402309923750.8,-87543.97812662856,831264678226175.1,909.6262,1001.2530935182207
2,87916.0251028354,413709.87848302966,1164348314553982.2,-102722.2639612529,831264678226175.1,909.6262,1016.2993087120374
2,100941.10260943102,413709.8738912133,879038682335806.4,-121611.48403759018,831264678226175.1,909.6262,1034.718665076458
2,115895.8925189068,413709.9366803037,722293179680325.8,-134809.33147185942,831264678226175.1,909.6262,1047.3960742261384
2,133066.28871219646,413709.94432494533,892428353649333.2,-120595.44053580577,831264678226175.1,909.6262,1033.7363153732688
2,152780.5412840577,413710.03746056027,1354350576702271.0,-92564.19411031436,831264678226175.1,909.6262,1006.2546711154931
2,175415.53176954575,413709.991498902,1981670813345182.5,-66986.83712049873,831264678226175.1,909.6262,980.5068369158888
2,201403.9780680049,413709.99149890203,2731246813222800.5,-48602.65991243879,831264678226175.1,909.6262,961.5743875658719
2,231242.70680265786,413709.991498902,3601266779465487.0,-36860.87927640357,831264678226175.1,909.6262,949.2848579591961
2,265502.15126021486,413709.991498902,4602698262392253.0,-28840.87820499563,831264678226175.1,909.6262,940.7984584425058
2,304837.25648462796,413709.991498902,5752054275853340.0,-23077.99155464447,831264678226175.1,909.6262,934.6528586095978
3,100941.10260943102,413709.91186322,1975384821428571.8,-67199.99999999999,1150636600364929.5,909.6262,980.7241323259258
3,115895.8925189068,413709.9055736167,1601464521989821.0,-81301.66513180651,1150636600364929.5,909.6262,994.9990660351629
3,133066.28871219646,413709.90594651154,1239729390187885.8,-98506.69105091917,1150636600364929.5,909.6262,1012.1428723233007
