particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,229735.83746177994,1975384821428571.8,-67199.99999999999,1354452294451094.5,677.8434,770.6306994427097
0,58085.54176031472,229735.83638018437,1832314490222675.5,-72252.33547941575,1354452294451094.5,677.8434,777.1591495435155
0,66691.12512871357,229735.83223936186,1675124094803389.8,-78279.71071167776,1354452294451094.5,677.8434,784.8764781174674
0,76571.65683823434,229735.82316595846,1507637219581374.8,-85358.84372172208,1354452294451094.5,677.8434,793.8446534274581
0,87916.0251028354,229735.80641586005,1340180159376511.2,-93271.01359460092,1354452294451094.5,677.8434,803.7497371824901
0,100941.10260943102,229735.7786339924,1196525559584422.0,-100890.3788172348,1354452294451094.5,677.8434,813.1742217399998
0,115895.8925189068,229735.7771731514,1122844412479880.0,-105161.43213577176,1354452294451094.5,677.8434,818.4096887365437
0,133066.28871219646,229735.83350163663,1181057278710892.0,-101764.75648688387,1354452294451094.5,677.8434,814.248844013328
0,152780.5412840577,229735.90602592408,1406733018036362.5,-90014.09095949597,1354452294451094.5,677.8434,799.6874351712925
0,175415.53176954575,229735.96544262487,1787211244964492.2,-73927.2197471261,1354452294451094.5,677.8434,779.3114719927469
0,201403.9780680049,229735.9527585207,2295310793975231.0,-57833.50139268002,1354452294451094.5,677.8434,758.3791322962423
0,231242.70680265786,229735.95275852073,2916896536669842.0,-45509.279582316994,1354452294451094.5,677.8434,741.9504462440032
0,265502.15126021486,229735.95275852073,3651334652578892.5,-36355.4351026804,1354452294451094.5,677.8434,729.5085850916371
0,304837.25648462796,229735.95275852078,4505560807755316.0,-29462.671943414385,1354452294451094.5,677.8434,719.998089861265
1,175415.53176954575,229735.83746177994,1975384821428571.8,-67199.99999999999,2031175029390248.5,677.8434,770.6306994427097
1,201403.9780680049,229735.85577020212,1787399389808597.8,-73920.11187574791,2031175029390248.5,677.8434,779.3022105010996
1,231242.70680265786,229735.88131331548,1810230450242132.8,-73067.15744863825,2031175029390248.5,677.8434,778.2069631684797
1,265502.15126021486,229737.3122327423,2131714304690359.0,-62271.881230952255,2031175029390248.5,677.8434,764.2109570840954
1,304837.25648462796,229737.3122327423,2739080460782864.5,-48463.658479772996,2031175029390248.5,677.8434,745.9235493165708
2,175415.53176954575,229735.83746177994,1975384821428571.8,-67199.99999999999,2215712193261803.2,677.8434,770.6306994427097
2,201403.9780680049,229735.84119165802,1962145801935308.8,-67651.89143502343,2215712193261803.2,677.8434,771.2168730346626
2,231242.70680265786,229735.87404650933,2159673616286556.5,-61465.70435409097,2215712193261803.2,677.8434,763.1534293975233
2,265502.15126021486,229735.87404650933,2595537310683336.0,-51143.884333163965,2215712193261803.2,677.8434,749.5061819353771
2,304837.25648462796,229735.87404650927,3253850515058432.5,-40796.5453193587,2215712193261803.2,677.8434,735.5710969931703
3,201403.9780680049,229735.83746177994,1975384821428571.8,-67199.99999999999,1371738209671292.0,677.8434,770.6306994427097
3,231242.70680265786,229735.85155555874,1452979534026531.8,-87840.24460815823,1371738209671292.0,677.8434,796.964360763663
3,265502.15126021486,229597.7280489596,1139595974267237.8,-104465.45796328041,1371738209671292.0,677.8434,817.3899754856797
3,304837.25648462796,229192.2584602984,1439844118009616.0,-88544.45514897798,1371738209671292.0,677.8434,797.1658718350609
4,231242.70680265786,229735.83746177994,1975384821428571.8,-67199.99999999999,1836019224886260.0,677.8434,770.6306994427097
4,265502.15126021486,229735.82034592275,1622960632189234.8,-80405.55727812581,1836019224886260.0,677.8434,787.5803166967145
4,304837.25648462796,229726.82880897683,1663280220105210.0,-78758.90291462044,1836019224886260.0,677.8434,785.4753105268138
5,265502.15126021486,229735.83746177994,1975384821428571.8,-67199.99999999999,1355507060546591.8,677.8434,770.6306994427097
5,304837.25648462796,229664.9748345897,1314566104298401.0,-94853.22509496486,1355507060546591.8,677.8434,805.6279537473293
6,265502.15126021486,229735.83746177994,1975384821428571.8,-67199.99999999999,2102508526095238.0,677.8434,770.6306994427097
6,304837.25648462796,229735.80388367956,1842272822131182.8,-71888.11222432356,2102508526095238.0,677.8434,776.6903065031817
7,265502.15126021486,229735.83746177994,1975384821428571.8,-67199.99999999999,1676585020453597.8,677.8434,770.6306994427097
7,304837.25648462796,229715.75323743868,1490181735322247.8,-86195.22028680706,1676585020453597.8,677.8434,794.872283482379
8,265502.15126021486,229735.83746177994,1975384821428571.8,-67199.99999999999,1904386779476693.8,677.8434,770.6306994427097
8,304837.25648462796,229733.7916658086,1651110353434456.0,-79253.36537473678,1904386779476693.8,677.8434,786.1134231655701
9,304837.25648462796,229735.83746177994,1975384821428571.8,-67199.99999999999,373664957364085.06,677.8434,770.6306994427097
