particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,269530.76705280493,1975384821428571.8,-67199.99999999999,1943876190428487.0,734.2081,820.6470216272096
0,58085.54176031472,269530.76640744426,1890106113636474.8,-70165.56291026625,1943876190428487.0,734.2081,824.2527880665136
0,66691.12512871357,269530.7641774319,1810668211043095.2,-73050.94349869847,1943876190428487.0,734.2081,827.7459847998423
0,76571.65683823434,269530.75999968464,1747400948472492.8,-75441.02325309506,1943876190428487.0,734.2081,830.628416625364
0,87916.0251028354,269530.7538695144,1715885609052743.0,-76664.08742556068,1943876190428487.0,734.2081,832.0995629070779
0,100941.10260943102,269530.7466170486,1736799150112542.2,-75849.99431752301,1943876190428487.0,734.2081,831.1206181229913
0,115895.8925189068,269530.7403662908,1832747017007107.2,-72236.49137355601,1943876190428487.0,734.2081,826.7614308128395
0,133066.28871219646,269530.7680688246,2022448250860651.0,-65636.22082469112,1943876190428487.0,734.2081,818.7392611735628
0,152780.5412840577,269530.76806882466,2316884830640449.0,-57294.97566925046,1943876190428487.0,734.2081,808.4871597472345
0,175415.53176954575,269530.7680688247,2721012503880858.0,-48785.464899801285,1943876190428487.0,734.2081,797.8925152783751
0,201403.9780680049,269530.76806882466,3237436113625433.5,-41003.39136927244,1943876190428487.0,734.2081,788.0788785877935
0,231242.70680265786,269530.76806882466,3869882985180303.0,-34302.29299137715,1943876190428487.0,734.2081,779.5294235116489
0,265502.15126021486,269530.76806882466,4624996188449704.0,-28701.831221291523,1943876190428487.0,734.2081,772.3115942288011
0,304837.25648462796,269530.76806882466,5512901361992802.0,-24079.128444992723,1943876190428487.0,734.2081,766.302677163296
1,152780.5412840577,269530.76705280493,1975384821428571.8,-67199.99999999999,1962136342882086.8,734.2081,820.6470216272096
1,175415.53176954575,269530.7782235744,1775481316606372.5,-74369.72638185028,1962136342882086.8,734.2081,829.3376931086934
1,201403.9780680049,269530.8194928564,1752567517721985.8,-75242.59680939064,1962136342882086.8,734.2081,830.389566772424
1,231242.70680265786,269530.82950708334,2001952390883502.5,-66308.20023717773,1962136342882086.8,734.2081,819.5596741473571
1,265502.15126021486,269530.82950708334,2531357941553454.5,-52440.57263530892,1962136342882086.8,734.2081,802.4604689857217
1,304837.25648462796,269530.8295070833,3296619878629674.0,-40267.26310198047,1962136342882086.8,734.2081,787.1443229917418
2,265502.15126021486,269530.76705280493,1975384821428571.8,-67199.99999999999,2020399799188972.0,734.2081,820.6470216272096
2,304837.25648462796,269530.71458965086,1795557101167582.0,-73614.14797465607,2020399799188972.0,734.2081,828.4260529031025
3,265502.15126021486,269530.76705280493,1975384821428571.8,-67199.99999999999,2024762204408471.0,734.2081,820.6470216272096
3,304837.25648462796,269530.7166449842,1800555948202533.5,-73427.3193649422,2024762204408471.0,734.2081,828.2005023059651
4,304837.25648462796,269530.76705280493,1975384821428571.8,-67199.99999999999,1353650642215300.0,734.2081,820.6470216272096
5,304837.25648462796,269530.76705280493,1975384821428571.8,-67199.99999999999,670804983631930.0,734.2081,820.6470216272096
