particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,123285.76783204496,1975384821428571.8,-67199.99999999999,1699833693514885.0,496.5597,617.2289167432857
0,44062.38941279583,123285.76739020905,1896461546596728.8,-69939.98071911873,1699833693514885.0,496.5597,621.6522309287208
0,50590.391976107494,123285.76574945486,1808614523662567.0,-73127.20072953911,1699833693514885.0,496.5597,626.7582731468233
0,58085.54176031472,123285.76228222821,1712163317686521.2,-76810.00708089859,1699833693514885.0,496.5597,632.606938569483
0,66691.12512871357,123285.75609681514,1608604014945696.2,-81002.70175677561,1699833693514885.0,496.5597,639.2002156657815
0,76571.65683823434,123285.74597251069,1501641300276020.2,-85626.63454333131,1699833693514885.0,496.5597,646.3936579451287
0,87916.0251028354,123285.7303778914,1398971047556658.2,-90385.89894141622,1699833693514885.0,496.5597,653.7149674274066
0,100941.10260943102,123285.70779128361,1314954633265943.2,-94547.97441827913,1699833693514885.0,496.5597,660.0510316779495
0,115895.8925189068,123285.68181620105,1273111656344066.8,-96721.14273515609,1699833693514885.0,496.5597,663.335246389572
0,133066.28871219646,123285.69945814562,1304200527195103.8,-95099.83766737228,1699833693514885.0,496.5597,660.8865819874359
0,152780.5412840577,123285.75335803251,1435188837300389.8,-88668.3132550232,1699833693514885.0,496.5597,651.0822783843156
0,175415.53176954575,123285.82043420215,1676622328465866.0,-78219.64716788408,1699833693514885.0,496.5597,634.8314226660275
0,201403.9780680049,123285.97470962639,2023560016989198.0,-65600.15956309963,1699833693514885.0,496.5597,614.6318154354296
0,231242.70680265786,123285.9747096264,2467419834549700.0,-53799.46215120942,1699833693514885.0,496.5597,595.122570334609
0,265502.15126021486,123285.97470962637,3005550530910392.0,-44166.90341246427,1699833693514885.0,496.5597,578.7104252077902
0,304837.25648462796,123285.97470962637,3640416636257798.5,-36464.46911539702,1699833693514885.0,496.5597,565.2440956348388
1,87916.0251028354,123285.76783204496,1975384821428571.8,-67199.99999999999,1526580383720078.5,496.5597,617.2289167432857
1,100941.10260943102,123285.76486472345,1780691607223726.0,-74172.80725678946,1526580383720078.5,496.5597,628.4243345407829
1,115895.8925189068,123285.75463866646,1571026289596336.8,-82591.20617261657,1526580383720078.5,496.5597,641.6805448372002
1,133066.28871219646,123285.74413797894,1360518688297494.5,-92258.89373842013,1526580383720078.5,496.5597,656.5738920736935
1,152780.5412840577,123285.8162432164,1185935001967962.5,-101487.70502518283,1526580383720078.5,496.5597,670.4826936892543
1,175415.53176954575,123285.91138635573,1122769690809209.9,-105165.65336885449,1526580383720078.5,496.5597,675.9460995600318
1,201403.9780680049,123285.91043956863,1257357146424769.8,-97557.66301750203,1526580383720078.5,496.5597,664.5954761463106
1,231242.70680265786,123285.90469695313,1601903152060005.0,-81283.12602495484,1526580383720078.5,496.5597,639.6390086946042
1,265502.15126021486,123289.18669785705,2107535088116459.0,-62986.31076108787,1526580383720078.5,496.5597,610.3695560215056
1,304837.25648462796,123289.18669785705,2736890264314116.5,-48502.44152308643,1526580383720078.5,496.5597,586.1597533453546
2,175415.53176954575,123285.76783204496,1975384821428571.8,-67199.99999999999,2041793782043260.8,496.5597,617.2289167432857
2,201403.9780680049,123285.78930399682,1733915886664791.5,-75961.60242042474,2041793782043260.8,496.5597,631.2644322697447
2,231242.70680265786,123285.81946834343,1589908559935171.8,-81788.1928003419,2041793782043260.8,496.5597,640.4280010566142
2,265502.15126021486,123285.77430199798,1650885807918498.0,-79259.11925348295,2041793782043260.8,496.5597,636.4666425752114
2,304837.25648462796,123285.54175361012,1979905385950853.8,-67046.56744809476,2041793782043260.8,496.5597,616.9799173420556
3,201403.9780680049,123285.76783204496,1975384821428571.8,-67199.99999999999,1224849054330782.2,496.5597,617.2289167432857
3,231242.70680265786,123285.7838416407,1483569609816535.0,-86440.14212074415,1224849054330782.2,496.5597,647.6510263442572
3,265502.15126021486,123072.83311505374,1011731847356873.9,-112985.33766347432,1224849054330782.2,496.5597,687.1072271174683
3,304837.25648462796,121314.45884843761,903948248486375.0,-123143.1349874016,1224849054330782.2,496.5597,699.2247047063472
4,201403.9780680049,123285.76783204496,1975384821428571.8,-67199.99999999999,2103720537614804.8,496.5597,617.2289167432857
4,231242.70680265786,123285.78283610883,1732591079044602.8,-76012.93733307083,2103720537614804.8,496.5597,631.3457375625176
4,265502.15126021486,123285.75727161567,1640779230889344.2,-79671.77880756903,2103720537614804.8,496.5597,637.114646008369
4,304837.25648462796,123285.62264480015,1818633361927129.2,-72755.99194106295,2103720537614804.8,496.5597,626.1654966314626
5,265502.15126021486,123285.76783204496,1975384821428571.8,-67199.99999999999,708509825117950.4,496.5597,617.2289167432857
5,304837.25648462796,123186.87580840793,1231196922128638.0,-99493.66433024089,708509825117950.4,496.5597,667.3537894380294
6,265502.15126021486,123285.76783204496,1975384821428571.8,-67199.99999999999,2090245159750707.5,496.5597,617.2289167432857
6,304837.25648462796,123284.90109452025,1676388214694687.5,-78230.58871138016,2090245159750707.5,496.5597,634.8472096589862
7,304837.25648462796,123285.76783204496,1975384821428571.8,-67199.99999999999,1360552446015582.0,496.5597,617.2289167432857
8,304837.25648462796,123285.76783204496,1975384821428571.8,-67199.99999999999,1707412420600294.5,496.5597,617.2289167432857
