particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,53857.16052097999,1975384821428571.8,-67199.99999999999,2768166535760106.5,328.1986,492.0511366128118
0,33424.74051075017,53857.1604241313,1952265791960358.5,-67991.11907218541,2768166535760106.5,328.1986,493.6563166744992
0,38376.73686501157,53857.1600804616,1927473183476332.8,-68849.98615693259,2768166535760106.5,328.1986,495.39306865840217
0,44062.38941279583,53857.15939529272,1901434171807299.8,-69764.00881816946,2768166535760106.5,328.1986,497.2346894846782
0,50590.391976107494,53857.15825376425,1874908317104762.2,-70708.0830703254,2768166535760106.5,328.1986,499.1297252700738
0,58085.54176031472,53857.156525827086,1849140225236619.5,-71638.06676859167,2768166535760106.5,328.1986,500.9894675428192
0,66691.12512871357,53857.154081068686,1826063493528362.2,-72481.9857348303,2768166535760106.5,328.1986,502.6711446182265
0,76571.65683823434,53857.150821802425,1808555554222702.8,-73129.4008492675,2768166535760106.5,328.1986,503.9574419949961
0,87916.0251028354,53857.14674556552,1800719644999888.0,-73421.19566284219,2768166535760106.5,328.1986,504.53610853616357
0,100941.10260943102,53857.142048316964,1808124606558000.5,-73145.42393674154,2768166535760106.5,328.1986,503.9892181089959
0,115895.8925189068,53857.13727046887,1837869494302789.0,-72048.92990738836,2768166535760106.5,328.1986,501.8088623726313
0,133066.28871219646,53857.13346374278,1898297544547087.2,-69874.96814337546,2768166535760106.5,328.1986,497.4577401289847
0,152780.5412840577,53857.2140959105,1998249289514256.0,-66431.08079486343,2768166535760106.5,328.1986,490.48607501288745
0,175415.53176954575,53857.21409591044,2146264813294877.0,-61849.71173068472,2768166535760106.5,328.1986,481.05493621122974
0,201403.9780680049,53857.21409591045,2350292753563617.5,-56480.56387814874,2768166535760106.5,328.1986,469.76116905095336
0,231242.70680265786,53857.21409591046,2617104490305244.5,-50722.414978745175,2768166535760106.5,328.1986,457.3393249539244
0,265502.15126021486,53857.214095910436,2952457498464771.5,-44961.141716358536,2768166535760106.5,328.1986,444.5635068519884
0,304837.25648462796,53857.21409591046,3361718910173905.0,-39487.49539952849,2768166535760106.5,328.1986,432.0757097903999
1,201403.9780680049,53857.16052097999,1975384821428571.8,-67199.99999999999,1225656449529572.5,328.1986,492.0511366128118
1,231242.70680265786,53857.177914361586,1549149537011902.8,-83533.40258628048,1225656449529572.5,328.1986,524.1957277594736
1,265502.15126021486,53723.65296617363,1065305408863337.2,-109248.50374840575,1225656449529572.5,328.1986,570.9153294746593
1,304837.25648462796,51249.491315551655,650203177532337.6,-153501.15928590135,1225656449529572.5,328.1986,639.922886919124
2,201403.9780680049,53857.16052097999,1975384821428571.8,-67199.99999999999,1747914141076704.2,328.1986,492.0511366128118
2,231242.70680265786,53857.17793808854,1608529519195348.0,-81005.72312326188,1747914141076704.2,328.1986,519.3513282188666
2,265502.15126021486,53818.402265659155,1234731790093577.0,-98895.03763167872,1747914141076704.2,328.1986,552.6543945312258
2,304837.25648462796,52963.73484103684,993393894488888.2,-115541.67822730131,1747914141076704.2,328.1986,580.5263354376581
3,231242.70680265786,53857.16052097999,1975384821428571.8,-67199.99999999999,2737852141912255.0,328.1986,492.0511366128118
3,265502.15126021486,53857.160818750155,1819370909084579.5,-72728.69448746114,2737852141912255.0,328.1986,503.16171417589254
3,304837.25648462796,53857.085475072105,1779140877047490.0,-74231.37431182418,2737852141912255.0,328.1986,506.13922943572805
4,304837.25648462796,53857.16052097999,1975384821428571.8,-67199.99999999999,2551271284609571.5,328.1986,492.0511366128118
5,304837.25648462796,53857.16052097999,1975384821428571.8,-67199.99999999999,2725732621190977.0,328.1986,492.0511366128118
6,304837.25648462796,53857.16052097999,1975384821428571.8,-67199.99999999999,1173756324592955.0,328.1986,492.0511366128118
