particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,105753.867030045,1975384821428571.8,-67199.99999999999,2357176420962422.5,459.8997,588.1392131630827
0,58085.54176031472,105753.86668285618,1928766302086671.8,-68804.91929701828,2357176420962422.5,459.8997,590.8617198293937
0,66691.12512871357,105753.86549375809,1884166657870019.5,-70377.06648072717,2357176420962422.5,459.8997,593.5165237370991
0,76571.65683823434,105753.86326125324,1845724872666165.2,-71762.30492006619,2357176420962422.5,459.8997,595.845899845454
0,87916.0251028354,105753.85988807725,1819641817707276.2,-72718.73076051928,2357176420962422.5,459.8997,597.448894297406
0,100941.10260943102,105753.85554456884,1814632562401975.0,-72903.9847321486,2357176420962422.5,459.8997,597.7588816181947
0,115895.8925189068,105753.85090910514,1841952651250947.0,-71899.79760449652,2357176420962422.5,459.8997,596.076586545054
0,133066.28871219646,105753.8474256923,1914559928930978.5,-69301.72494145042,2357176420962422.5,459.8997,591.7019052988468
0,152780.5412840577,105753.90381827034,2045297636916062.0,-64902.954760245404,2357176420962422.5,459.8997,584.2206065837044
0,175415.53176954575,105753.90381827031,2245288158151656.5,-59121.97038854813,2357176420962422.5,459.8997,574.2401487301605
0,201403.9780680049,105753.90381827025,2523241556719975.5,-52609.25560078348,2357176420962422.5,459.8997,562.7844337205032
0,231242.70680265786,105753.90381827026,2885534860042574.0,-46003.90098840858,2357176420962422.5,459.8997,550.9225078115412
0,265502.15126021486,105753.90381827025,3337504159627007.5,-39773.99087791261,2357176420962422.5,459.8997,539.4958659641107
0,304837.25648462796,105753.90381827024,3884874173029088.0,-34169.92522475864,2357176420962422.5,459.8997,529.0062930495797
1,100941.10260943102,105753.867030045,1975384821428571.8,-67199.99999999999,2464126562800134.0,459.8997,588.1392131630827
1,115895.8925189068,105753.8661805412,1929477305835001.5,-68780.15693753012,2464126562800134.0,459.8997,590.8198086016943
1,133066.28871219646,105753.86428680133,1916204408242558.8,-69244.02895294556,2464126562800134.0,459.8997,591.6044172244607
1,152780.5412840577,105753.86255300624,1953916290187794.5,-67934.33521457508,2464126562800134.0,459.8997,589.3864568643927
1,175415.53176954575,105753.89644157764,2062169252593688.8,-64371.95193024976,2464126562800134.0,459.8997,583.3109777328511
1,201403.9780680049,105753.8964415776,2257980895873328.0,-58789.62937312956,2464126562800134.0,459.8997,573.6610947496913
1,231242.70680265786,105753.89644157764,2552963672596729.0,-51996.76807973475,2464126562800134.0,459.8997,561.6950498648041
1,265502.15126021486,105753.89644157764,2953423845239294.5,-44946.430636421086,2464126562800134.0,459.8997,548.9996850235867
1,304837.25648462796,105753.89644157761,3463128259901761.0,-38331.19943520822,2464126562800134.0,459.8997,536.814857985108
2,175415.53176954575,105753.867030045,1975384821428571.8,-67199.99999999999,2145343782942620.8,459.8997,588.1392131630827
2,201403.9780680049,105753.88656234909,1757022290979827.0,-75072.0009536805,2145343782942620.8,459.8997,601.3749038927873
2,231242.70680265786,105753.91648758468,1624792372946265.5,-80329.71822307174,2145343782942620.8,459.8997,610.0551363781087
2,265502.15126021486,105753.88440975631,1670664126068412.2,-78458.81472558854,2145343782942620.8,459.8997,606.9805583959751
2,304837.25648462796,105753.82872080037,1956381414403983.8,-67849.60200607608,2145343782942620.8,459.8997,589.2426168003744
3,175415.53176954575,105753.867030045,1975384821428571.8,-67199.99999999999,2200892956365583.8,459.8997,588.1392131630827
3,201403.9780680049,105753.88499362941,1776957213476333.0,-74313.85257076065,2200892956365583.8,459.8997,600.1128853214036
3,231242.70680265786,105753.91398035984,1669899376713255.8,-78489.56274605489,2200892956365583.8,459.8997,607.0312623356638
3,265502.15126021486,105753.90070511098,1738206299218569.8,-75795.5043408109,2200892956365583.8,459.8997,602.576808458344
3,304837.25648462796,105753.78237059861,2033824691438373.5,-65269.07680824678,2200892956365583.8,459.8997,584.8467477533673
4,201403.9780680049,105753.867030045,1975384821428571.8,-67199.99999999999,1193924205716427.5,459.8997,588.1392131630827
4,231242.70680265786,105753.88330984661,1493819016108289.2,-85977.47870749845,1193924205716427.5,459.8997,619.2436709686181
4,265502.15126021486,105543.33596302557,1005401986193348.1,-113444.89527239275,1193924205716427.5,459.8997,661.7979015310011
4,304837.25648462796,103431.45173742212,812022929094841.6,-132305.0126582543,1193924205716427.5,459.8997,686.6388634437704
5,231242.70680265786,105753.867030045,1975384821428571.8,-67199.99999999999,2074895660151417.8,459.8997,588.1392131630827
5,265502.15126021486,105753.85852079465,1674566808240371.2,-78302.01746436105,2074895660151417.8,459.8997,606.7221373662835
5,304837.25648462796,105733.54558430833,1552408140381747.5,-83415.73329089925,2074895660151417.8,459.8997,615.0598001417546
6,231242.70680265786,105753.867030045,1975384821428571.8,-67199.99999999999,1348461405020697.0,459.8997,588.1392131630827
6,265502.15126021486,105753.32087076946,1455583551654732.2,-87721.83527203598,1348461405020697.0,459.8997,622.0533034118627
6,304837.25648462796,105183.3068150041,998826099440986.9,-115113.97691740248,1348461405020697.0,459.8997,663.7729788601018
