particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,23809.678692980015,1975384821428571.8,-67199.99999999999,2385770934512823.5,218.2186,426.63726675708955
0,16752.05323129234,23809.678645409265,1952501907413597.0,-67982.9913533126,2385770934512823.5,218.2186,428.4685986130649
0,19233.930585016875,23809.67847150966,1926240540185286.8,-68892.97340100922,2385770934512823.5,218.2186,430.5871616119526
0,22083.507056806713,23809.67811031267,1896111884619218.0,-69952.3684949413,2385770934512823.5,218.2186,433.0405214417098
0,25355.258602624624,23809.67747600314,1861563387776774.8,-71188.09467308145,2385770934512823.5,218.2186,435.884783283575
0,29111.731988593485,23809.67644777392,1821975457368324.2,-72632.58472696171,2385770934512823.5,218.2186,439.1862046438518
0,33424.74051075017,23809.674855314777,1776662048559137.5,-74325.02012964453,2385770934512823.5,218.2186,443.0230129123301
0,38376.73686501157,23809.67245782999,1724879124377901.5,-76312.76104841538,2385770934512823.5,218.2186,447.48728139746135
0,44062.38941279583,23809.668913443165,1665848408395501.5,-78652.8379970003,2385770934512823.5,218.2186,452.6864409510041
0,50590.391976107494,23809.66373427093,1598810511448121.5,-81413.06691246784,2385770934512823.5,218.2186,458.7433501354298
0,58085.54176031472,23809.65622032837,1523134656596608.5,-84671.57718624464,2385770934512823.5,218.2186,465.79230007928
0,66691.12512871357,23809.645363259755,1438538615661913.2,-88511.59795175714,2385770934512823.5,218.2186,473.96464702552845
0,76571.65683823434,23809.629711710048,1345525628409907.8,-93003.48950966299,2385770934512823.5,218.2186,483.3489820437673
0,87916.0251028354,23809.607205926644,1246248078942302.5,-98154.24268436723,2385770934512823.5,218.2186,493.89037222908865
0,100941.10260943102,23809.575430934754,1146175351179092.8,-103779.42603956553,2385770934512823.5,218.2186,505.1514653457917
0,115895.8925189068,23809.58930978662,1057031590509633.0,-109220.35445419129,2385770934512823.5,218.2186,515.809933529741
0,133066.28871219646,23809.669528514118,1000540445573703.2,-112911.1815018719,2385770934512823.5,218.2186,522.9165345069632
0,152780.5412840577,23809.760141219493,1008243985469247.6,-112395.67359233605,2385770934512823.5,218.2186,521.9299449802733
0,175415.53176954575,23809.818934998228,1108618533315654.4,-106018.01404372233,2385770934512823.5,218.2186,509.56419218528407
0,201403.9780680049,23809.84362667908,1308961704737499.5,-94854.72106904519,2385770934512823.5,218.2186,487.16437615187806
0,231242.70680265786,23809.85432585732,1596775413325842.0,-81498.57982825016,2385770934512823.5,218.2186,458.9301344520917
0,265502.15126021486,23809.855309573948,1954846633641383.5,-67902.33764854718,2385770934512823.5,218.2186,428.2807325998244
0,304837.25648462796,23809.82217885035,2370768995855895.0,-55992.74338075106,2385770934512823.5,218.2186,399.5061089885896
1,16752.05323129234,23809.678692980015,1975384821428571.8,-67199.99999999999,826947747611511.4,218.2186,426.63726675708955
1,19233.930585016875,23809.67861104141,1942652944110908.8,-68322.8251765234,826947747611511.4,218.2186,429.2610016937593
1,22083.507056806713,23809.678322449705,1904843498235702.2,-69643.62179108644,826947747611511.4,218.2186,432.32695986610906
1,25355.258602624624,23809.6777167361,1861127401242715.0,-71203.83508297501,826947747611511.4,218.2186,435.9208937403921
1,29111.731988593485,23809.67663933392,1810526003184675.5,-73056.20863710743,826947747611511.4,218.2186,440.1497137939348
1,33424.74051075017,23809.674865226843,1751879163519834.0,-75269.0027321533,826947747611511.4,218.2186,445.14868886110435
1,38376.73686501157,23809.672063680715,1683804822987226.2,-77932.35006976624,826947747611511.4,218.2186,451.0920574194295
1,44062.38941279583,23809.667741758836,1604647324034511.8,-81168.17858053703,826947747611511.4,218.2186,458.20922365726307
1,50590.391976107494,23809.66115037813,1512410915004219.5,-85146.37049216217,826947747611511.4,218.2186,466.8105218234488
1,58085.54176031472,23809.65112041759,1404674394639529.5,-90112.44625763046,826947747611511.4,218.2186,477.3302784824111
1,66691.12512871357,23809.63575859125,1278484790096787.5,-96438.02426255685,826947747611511.4,218.2186,490.40322189224673
1,76571.65683823434,23809.611835205273,1130241498637695.2,-104720.1196225638,826947747611511.4,218.2186,507.0103183521398
1,87916.0251028354,23809.576156018404,955651926345383.5,-115995.93059164575,826947747611511.4,218.2186,528.7825767698179
1,100941.10260943102,23809.615292905975,750225882030428.1,-132259.60783524113,826947747611511.4,218.2186,558.6935172850086
1,115895.8925189068,23759.94783393608,513565556014742.4,-157941.43628297828,826947747611511.4,218.2186,602.8289709642601
1,133066.28871219646,21716.53233461533,288920137200651.75,-207381.22172656987,826947747611511.4,218.2186,676.9014020685512
1,152780.5412840577,15988.021934848424,358718153242223.9,-190354.80999110435,826947747611511.4,218.2186,642.4061517855395
1,175415.53176954575,14007.305561681394,691758506888356.4,-138346.64284097485,826947747611511.4,218.2186,552.0035297036718
1,201403.9780680049,13754.49902582822,1082882305532771.1,-107600.96535037414,826947747611511.4,218.2186,492.6570092390899
1,231242.70680265786,13751.717604866892,1503105582631455.0,-85561.0115406499,826947747611511.4,218.2186,445.67416156990026
1,265502.15126021486,13751.709987343915,1947601872652249.8,-68151.84617946949,826947747611511.4,218.2186,404.7309134889832
1,304837.25648462796,13751.139111803066,2416181291838551.5,-54940.35586170329,826947747611511.4,218.2186,370.6521144510209
2,115895.8925189068,23809.678692980015,1975384821428571.8,-67199.99999999999,2721045620207933.5,218.2186,426.63726675708955
2,133066.28871219646,23809.67576426307,1813513004917845.8,-72945.46837347456,2721045620207933.5,218.2186,439.89804304574403
2,152780.5412840577,23809.670422125404,1636024676594900.2,-79866.89983113625,2721045620207933.5,218.2186,455.3604511884221
2,175415.53176954575,23809.736238885132,1451925174457235.8,-87889.11393394692,2721045620207933.5,218.2186,472.64965920400715
2,201403.9780680049,23809.805582909743,1285579135347221.2,-96065.99877526192,2721045620207933.5,218.2186,489.6443696361098
2,231242.70680265786,23796.21622740259,1190013530506194.2,-101275.04594749172,2721045620207933.5,218.2186,500.1425040423865
2,265502.15126021486,23645.909263202484,1241185320100618.2,-98536.53723533251,2721045620207933.5,218.2186,494.332775564265
2,304837.25648462796,23452.32961809654,1477837435772012.5,-86762.5602350687,2721045620207933.5,218.2186,469.4994991545044
3,115895.8925189068,23809.678692980015,1975384821428571.8,-67199.99999999999,2277985247837398.5,218.2186,426.63726675708955
3,133066.28871219646,23809.675303733093,1788743054815690.5,-73869.65615295783,2277985247837398.5,218.2186,441.9939625304647
3,152780.5412840577,23809.673173429343,1576824393891242.5,-82343.66249177403,2277985247837398.5,218.2186,460.76748076487206
3,175415.53176954575,23809.75354409292,1344246053592912.8,-93067.33704220073,2277985247837398.5,218.2186,483.4813141917558
3,201403.9780680049,23809.288612246746,1112675051513005.0,-105773.76196359645,2277985247837398.5,218.2186,509.0835895525276
3,231242.70680265786,23583.378626559206,950479655384691.0,-116810.23989819702,2277985247837398.5,218.2186,529.8936091797225
3,265502.15126021486,22769.95901631238,986507943855653.5,-114841.11303870656,2277985247837398.5,218.2186,524.6161874266156
3,304837.25648462796,22031.85561311053,1274735232636738.0,-97020.48585632493,2277985247837398.5,218.2186,487.95971446305987
4,175415.53176954575,23809.678692980015,1975384821428571.8,-67199.99999999999,3191507553213761.5,218.2186,426.63726675708955
4,201403.9780680049,23809.694546075043,1789952259683133.2,-73824.2013325826,3191507553213761.5,218.2186,441.89115374412654
4,231242.70680265786,23809.72268926796,1617276167333333.5,-80641.30252927191,3191507553213761.5,218.2186,457.0580383683015
4,265502.15126021486,23809.5131935846,1500097453009378.5,-85695.91727800397,3191507553213761.5,218.2186,467.9859623355995
4,304837.25648462796,23755.89737669041,1505366420340519.0,-85504.80793838901,3191507553213761.5,218.2186,467.46273715683355
5,175415.53176954575,23809.678692980015,1975384821428571.8,-67199.99999999999,3503106190376798.0,218.2186,426.63726675708955
5,201403.9780680049,23809.690211371286,1843788368497252.5,-71832.83596377447,3503106190376798.0,218.2186,437.3614664671449
5,231242.70680265786,23809.71319603946,1740304541753474.2,-75714.4290706552,3503106190376798.0,218.2186,446.14827639854144
5,265502.15126021486,23809.702134519495,1700222527860599.5,-77280.26265938018,3503106190376798.0,218.2186,449.644225569282
5,304837.25648462796,23809.57921765739,1766201308037025.8,-74721.91226758351,3503106190376798.0,218.2186,443.9177660000575
6,201403.9780680049,23809.678692980015,1975384821428571.8,-67199.99999999999,3166736497318619.0,218.2186,426.63726675708955
6,231242.70680265786,23809.6914604817,1760692339932711.2,-74931.75399351146,3166736497318619.0,218.2186,444.3904712164588
6,265502.15126021486,23809.65386189535,1570106554851324.8,-82630.47825727047,3166736497318619.0,218.2186,461.38949298649146
6,304837.25648462796,23757.293041982426,1468298874380683.2,-87204.77392951134,3166736497318619.0,218.2186,471.0882443268857
7,304837.25648462796,23809.678692980015,1975384821428571.8,-67199.99999999999,2250042399590655.0,218.2186,426.63726675708955
