particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,149135.70592464495,1975384821428571.8,-67199.99999999999,2144010915732492.8,546.1423,657.7776310040422
0,44062.38941279583,149135.7056510577,1926609080372407.8,-68880.11986957931,2144010915732492.8,546.1423,660.3269273937525
0,50590.391976107494,149135.70468865454,1876858961130032.0,-70638.2047050347,2144010915732492.8,546.1423,662.9840260423915
0,58085.54176031472,149135.70280367474,1828750869513863.0,-72383.15872678516,2144010915732492.8,546.1423,665.6107894715348
0,66691.12512871357,149135.6997668617,1786482821554002.5,-73954.59715696733,2144010915732492.8,546.1423,667.967509574873
0,76571.65683823434,149135.69543688625,1756420789562186.2,-75095.03670343148,2144010915732492.8,546.1423,669.6726545713476
0,87916.0251028354,149135.68991872057,1747607464388118.8,-75433.08725299397,2144010915732492.8,546.1423,670.1772559132614
0,100941.10260943102,149135.6838028938,1771816913085706.5,-74508.56124026891,2144010915732492.8,546.1423,668.7962993964047
0,115895.8925189068,149135.67842243967,1842655193102514.5,-71874.17146233704,2144010915732492.8,546.1423,664.845621005022
0,133066.28871219646,149135.6759721202,1973558774513816.8,-67262.14891222294,2144010915732492.8,546.1423,657.8720618544963
0,152780.5412840577,149135.68675008763,2175670747430549.0,-61013.76329886858,2144010915732492.8,546.1423,648.3046352586972
0,175415.53176954575,149135.6867500876,2457457666945054.5,-54017.55716305815,2144010915732492.8,546.1423,637.4217503555174
0,201403.9780680049,149135.68675008765,2825084477712338.0,-46988.27983632309,2144010915732492.8,546.1423,626.2970007694604
0,231242.70680265786,149135.68675008757,3283788363838696.5,-40424.608802993076,2144010915732492.8,546.1423,615.7276923333571
0,265502.15126021486,149135.68675008763,3839393976814249.0,-34574.69090216846,2144010915732492.8,546.1423,606.1524192020619
0,304837.25648462796,149135.68675008763,4499354199850526.0,-29503.314054361395,2144010915732492.8,546.1423,597.7273639452171
1,38376.73686501157,149135.70592464495,1975384821428571.8,-67199.99999999999,2068166360885710.8,546.1423,657.7776310040422
1,44062.38941279583,149135.70560994835,1919235202276744.2,-69137.81437693711,2068166360885710.8,546.1423,660.7170649936105
1,50590.391976107494,149135.70448731433,1860570875490043.5,-71223.93854745913,2068166360885710.8,546.1423,663.8669189450148
1,58085.54176031472,149135.7022454441,1801734359823684.8,-73383.32773456705,2068166360885710.8,546.1423,667.1117297424939
1,66691.12512871357,149135.698539563,1746711385475709.0,-75467.54234176694,2068166360885710.8,546.1423,670.2286787079913
1,76571.65683823434,149135.69306924797,1701860686858383.2,-77215.60506662697,2068166360885710.8,546.1423,672.8317741246692
1,87916.0251028354,149135.68575094402,1676656797839215.0,-78218.266237561,2068166360885710.8,546.1423,674.3203274238513
1,100941.10260943102,149135.67701431876,1683996742327075.8,-77924.73188300664,2068166360885710.8,546.1423,673.8848698365699
1,115895.8925189068,149135.66816554192,1739320105902204.8,-75752.5315815529,2068166360885710.8,546.1423,670.653710564692
1,133066.28871219646,149135.66160026754,1858092630603555.5,-71313.52723175229,2068166360885710.8,546.1423,664.0017904072546
1,152780.5412840577,149135.38289245818,2052605553970124.2,-64671.87996409958,2068166360885710.8,546.1423,653.9224156680328
1,175415.53176954575,149135.3828924582,2330873995325869.0,-56951.10944057763,2068166360885710.8,546.1423,642.0069973653493
1,201403.9780680049,149135.3828924582,2698176959792731.5,-49198.352064424,2068166360885710.8,546.1423,629.8154252745517
1,231242.70680265786,149135.38289245823,3158654704616341.5,-42026.07515344849,2068166360885710.8,546.1423,618.3226634143483
1,265502.15126021486,149135.38289245826,3717183688799085.0,-35711.407106407045,2068166360885710.8,546.1423,608.0243251694217
1,304837.25648462796,149135.38289245826,4380554335511526.5,-30303.438750634512,2068166360885710.8,546.1423,599.063972615768
2,133066.28871219646,149135.70592464495,1975384821428571.8,-67199.99999999999,2200415683878405.5,546.1423,657.7776310040422
2,152780.5412840577,149135.70300016605,1852030528222248.2,-71533.13507160118,2200415683878405.5,546.1423,664.3325042051868
2,175415.53176954575,149135.71588636588,1801368952158423.0,-73396.97808736796,2200415683878405.5,546.1423,667.1322117447693
2,201403.9780680049,149135.74330594818,1872690357753063.2,-70787.62350272457,2200415683878405.5,546.1423,663.209419125924
2,231242.70680265786,149135.64603121366,2103386604972640.5,-63110.53787552606,2200415683878405.5,546.1423,651.5307880779537
2,265502.15126021486,149135.6460312136,2503386467024774.5,-53026.514982229586,2200415683878405.5,546.1423,635.8650187161473
2,304837.25648462796,149135.64603121363,3065049574939514.5,-43309.53113625237,2200415683878405.5,546.1423,620.3953210130876
