particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,210345.52022449998,1975384821428571.8,-67199.99999999999,2062290615817226.5,648.607,745.0443211306291
0,9639.800461683573,210345.52021008305,1963340043919461.8,-67611.00205704519,2062290615817226.5,648.607,745.595764831223
0,11067.97181058933,210345.52015832328,1949895373878317.5,-68072.76114709939,2062290615817226.5,648.607,746.2148233657955
0,12707.731916953566,210345.520053273,1934977622644034.0,-68588.85456643622,2062290615817226.5,648.607,746.9061180894279
0,14590.428421461716,210345.51987386137,1918551455513740.5,-69161.75608431906,2062290615817226.5,648.607,747.6727572383261
0,16752.05323129234,210345.51959262544,1900643410470137.2,-69791.95753789136,2062290615817226.5,648.607,748.5151663533836
0,19233.930585016875,210345.5191743796,1881376600678770.8,-70476.64083961885,2062290615817226.5,648.607,749.429329575509
0,22083.507056806713,210345.5185750341,1861020308583429.0,-71207.70125225715,2062290615817226.5,648.607,750.404184193147
0,25355.258602624624,210345.51774103972,1840059973670022.8,-71968.85907649781,2062290615817226.5,648.607,751.4178289307987
0,29111.731988593485,210345.5166103476,1819294308211686.2,-72731.54667531513,2062290615817226.5,648.607,752.4321408415017
0,33424.74051075017,210345.51511649496,1799966751828449.2,-73449.27844347073,2062290615817226.5,648.607,753.3854173793991
0,38376.73686501157,210345.51319847602,1783936647929855.2,-74050.43079831798,2062290615817226.5,648.607,754.1829274079254
0,44062.38941279583,210345.51082041132,1773888483689856.2,-74430.01346714434,2062290615817226.5,648.607,754.6860596136061
0,50590.391976107494,210345.50800619405,1773560968442403.8,-74442.42466805843,2062290615817226.5,648.607,754.7025012205173
0,58085.54176031472,210345.50489387327,1787948024208584.0,-73899.50133029811,2062290615817226.5,648.607,753.9827666786176
0,66691.12512871357,210345.50181005622,1823385127906264.5,-72580.62361138735,2062290615817226.5,648.607,752.2315141250645
0,76571.65683823434,210345.4993537186,1887411042375690.5,-70261.45424117043,2062290615817226.5,648.607,749.1421141477617
0,87916.0251028354,210345.5003749635,1988333960229903.2,-66762.35615100147,2062290615817226.5,648.607,744.4566562614173
0,100941.10260943102,210345.50037496354,2134645585032649.5,-62186.36992049884,2062290615817226.5,648.607,738.2843223250272
0,115895.8925189068,210345.50037496348,2334618934548568.0,-56859.75472723917,2062290615817226.5,648.607,731.0338639245143
0,133066.28871219646,210345.5003749635,2595919661919302.0,-51136.3513853329,2062290615817226.5,648.607,723.1622940395833
0,152780.5412840577,210345.50037496345,2925672210786439.5,-45372.77262660845,2062290615817226.5,648.607,715.1479189672189
0,175415.53176954575,210345.50037496354,3330888691753836.5,-39852.985879904736,2062290615817226.5,648.607,707.3874274467539
0,201403.9780680049,210345.5003749636,3819040773736709.5,-34758.953324846516,2062290615817226.5,648.607,700.1492036699179
0,231242.70680265786,210345.50037496354,4398611539568010.5,-30179.036908778042,2062290615817226.5,648.607,693.577014157392
0,265502.15126021486,210345.5003749636,5079556987122516.0,-26133.353821313915,2062290615817226.5,648.607,687.7192075204495
0,304837.25648462796,210345.50037496357,5873680754306990.0,-22600.11491136312,2062290615817226.5,648.607,682.5622539905451
1,33424.74051075017,210345.52022449998,1975384821428571.8,-67199.99999999999,2171413136477898.2,648.607,745.0443211306291
1,38376.73686501157,210345.5200568568,1944368345343400.2,-68263.5135081028,2171413136477898.2,648.607,746.4704060643792
1,44062.38941279583,210345.51954623862,1915854403910420.0,-69256.2941576351,2171413136477898.2,648.607,747.7991892264577
1,50590.391976107494,210345.5186164073,1892931462021544.0,-70065.18514877498,2171413136477898.2,648.607,748.8801022395805
1,58085.54176031472,210345.51726553045,1880056705623345.8,-70523.80957327413,2171413136477898.2,648.607,749.4922639211222
1,66691.12512871357,210345.51562079234,1883366124551514.2,-70405.62418893266,2171413136477898.2,648.607,749.3345578708152
1,76571.65683823434,210345.51404004556,1910824226467006.5,-69432.96794650215,2171413136477898.2,648.607,748.0354028875207
1,87916.0251028354,210345.5132311174,1972018526438262.5,-67314.61519061778,2171413136477898.2,648.607,745.1981326086844
1,100941.10260943102,210345.5131733479,2077497906525748.5,-63896.98857602904,2171413136477898.2,648.607,740.597733927639
1,115895.8925189068,210345.5131733479,2237912940167795.0,-59316.811488675216,2171413136477898.2,648.607,734.3872611395477
1,133066.28871219646,210345.51317334792,2463050942193544.5,-53894.890164869736,2171413136477898.2,648.607,726.9668539049323
1,152780.5412840577,210345.5131733478,2761393858153799.5,-48072.04868947982,2171413136477898.2,648.607,718.9124590140689
1,175415.53176954575,210345.51317334786,3140413856972669.0,-42270.180315649806,2171413136477898.2,648.607,710.796304842671
1,201403.9780680049,210345.51317334786,3607340871948463.5,-36798.812397315494,2171413136477898.2,648.607,703.0566486004714
1,231242.70680265786,210345.5131733479,4170027766442219.5,-31833.327602337762,2171413136477898.2,648.607,695.9581033017514
1,265502.15126021486,210345.51317334783,4837674781332083.0,-27440.013229547363,2171413136477898.2,648.607,689.6165984123282
1,304837.25648462796,210345.5131733479,5621362169444233.0,-23614.536121077603,2171413136477898.2,648.607,684.0468540888489
2,87916.0251028354,210345.52022449998,1975384821428571.8,-67199.99999999999,1080318892147082.1,648.607,745.0443211306291
