particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,215428.70772364497,1975384821428571.8,-67199.99999999999,2240893204972181.5,656.3973,751.8360296283292
0,3192.0379377456784,215428.70772311956,1974055199697554.8,-67245.24722453332,2240893204972181.5,656.3973,751.8962095231667
0,3664.9499181781457,215428.70772124772,1972580102738876.8,-67295.48066918706,2240893204972181.5,656.3973,751.9630155671684
0,4207.925521160947,215428.70771748497,1970954539342747.8,-67350.8816776243,2240893204972181.5,656.3973,752.0366871305007
0,4831.344926110085,215428.70771112927,1969178125939710.8,-67411.47610008415,2240893204972181.5,656.3973,752.1172565647107
0,5547.126173613912,215428.70770128688,1967257502937032.8,-67477.05112543987,2240893204972181.5,656.3973,752.2044387355431
0,6368.953005134941,215428.70768684222,1965209671659838.5,-67547.03993538595,2240893204972181.5,656.3973,752.2974778931911
0,7312.536457989145,215428.7076664354,1963066568642121.0,-67620.36300325999,2240893204972181.5,656.3973,752.3949370771913
0,8395.915216568235,215428.70763846033,1960881295705134.0,-67695.21133538806,2240893204972181.5,656.3973,752.4944105757177
0,9639.800461683573,215428.70760110414,1958736554566552.5,-67768.7525687314,2240893204972181.5,656.3973,752.5921341202492
0,11067.97181058933,215428.70755246517,1956755998308334.0,-67836.73561971422,2240893204972181.5,656.3973,752.6824605000164
0,12707.731916953566,215428.7074908066,1955119411063964.2,-67892.96382336252,2240893204972181.5,656.3973,752.757160463013
0,14590.428421461716,215428.7074150421,1954082857566642.5,-67928.60106765805,2240893204972181.5,656.3973,752.8045011590992
0,16752.05323129234,215428.7073256013,1954005188092392.8,-67931.27222921011,2240893204972181.5,656.3973,752.8080493124545
0,19233.930585016875,215428.70722590492,1955382498785063.5,-67883.92200938486,2240893204972181.5,656.3973,752.745148420486
0,22083.507056806713,215428.70712477772,1958892245349964.2,-67763.41176026153,2240893204972181.5,656.3973,752.5850369028595
0,25355.258602624624,215428.70704026736,1965448533698516.2,-67538.87294518396,2240893204972181.5,656.3973,752.286620890537
0,29111.731988593485,215428.70741686388,1976269414595026.2,-67169.92077074778,2240893204972181.5,656.3973,751.7960204571605
0,33424.74051075017,215428.70741686388,1992956410621690.5,-66607.50796781889,2240893204972181.5,656.3973,751.0475555977567
0,38376.73686501157,215428.70741686388,2017585287373268.8,-65794.42308127864,2240893204972181.5,656.3973,749.9641731418142
0,44062.38941279583,215428.70741686388,2052795805308613.8,-64665.88623023965,2240893204972181.5,656.3973,748.4578727585188
0,50590.391976107494,215428.70741686385,2101871519565378.0,-63156.029645165465,2240893204972181.5,656.3973,746.4378568401114
0,58085.54176031472,215428.7074168639,2168793298313036.8,-61207.24372546447,2240893204972181.5,656.3973,743.8224938012138
0,66691.12512871357,215428.70741686382,2258249139122854.0,-58782.64612183622,2240893204972181.5,656.3973,740.5556745292012
0,76571.65683823434,215428.7074168639,2375590074165445.0,-55879.11039181884,2240893204972181.5,656.3973,736.6244875222147
0,87916.0251028354,215428.70741686388,2526737954590433.0,-52536.457038940236,2240893204972181.5,656.3973,732.0726254352147
0,100941.10260943102,215428.70741686382,2718072051239081.5,-48838.241774895345,2240893204972181.5,656.3973,727.0033688942015
0,115895.8925189068,215428.70741686394,2956337432074093.5,-44902.13416094007,2240893204972181.5,656.3973,721.568903955546
0,133066.28871219646,215428.7074168639,3248618329085148.5,-40862.25174915604,2240893204972181.5,656.3973,715.9482651225854
0,152780.5412840577,215428.70741686397,3602402227299749.5,-36849.26102755112,2240893204972181.5,656.3973,710.321009747586
0,175415.53176954575,215428.7074168639,4025734838822153.0,-32974.31781146289,2240893204972181.5,656.3973,704.8446995307928
0,201403.9780680049,215428.70741686388,4527446256101303.0,-29320.25086352119,2240893204972181.5,656.3973,699.6412770561569
0,231242.70680265786,215428.70741686388,5117422079000351.0,-25939.986569552395,2240893204972181.5,656.3973,694.7930540620225
0,265502.15126021486,215428.7074168639,5806898518502475.0,-22860.027530536812,2240893204972181.5,656.3973,690.3459059738107
0,304837.25648462796,215428.7074168639,6608770860823525.0,-20086.316017840934,2240893204972181.5,656.3973,686.3162877780256
1,38376.73686501157,215428.70772364497,1975384821428571.8,-67199.99999999999,2193587149273658.2,656.3973,751.8360296283292
1,44062.38941279583,215428.7075417603,1946169421487682.2,-68201.29487846409,2193587149273658.2,656.3973,753.1666514394067
1,50590.391976107494,215428.70700702321,1922430871253144.0,-69026.01483773535,2193587149273658.2,656.3973,754.2608591790489
1,58085.54176031472,215428.70610519612,1908615752661442.5,-69510.67853234822,2193587149273658.2,656.3973,754.9031522487429
1,66691.12512871357,215428.7049613344,1910863189131085.8,-69431.59645475745,2193587149273658.2,656.3973,754.7983855521842
1,76571.65683823434,215428.70392459095,1937170921586053.5,-68512.73113609613,2193587149273658.2,656.3973,753.5800356441074
1,87916.0251028354,215428.76849554523,1997211840357726.5,-66465.5883354985,2193587149273658.2,656.3973,750.8586509204562
1,100941.10260943102,215428.76849554526,2101726681931861.8,-63160.38195698352,2193587149273658.2,656.3973,746.4437694194102
1,115895.8925189068,215428.76849554532,2261612058999671.5,-58695.23885485229,2193587149273658.2,656.3973,740.4377183131578
1,133066.28871219646,215428.76849554532,2486900402322459.5,-53378.036320244944,2193587149273658.2,656.3973,733.2213919626054
1,152780.5412840577,215428.7684955453,2786296745916210.0,-47642.39853294935,2193587149273658.2,656.3973,725.356694362842
1,175415.53176954575,215428.76849554534,3167447960581936.0,-41909.40519054697,2193587149273658.2,656.3973,717.4094698093862
1,201403.9780680049,215428.76849554532,3637711743328050.5,-36491.582996775374,2193587149273658.2,656.3973,709.8173729802909
1,231242.70680265786,215428.76849554532,4205041472349931.5,-31568.264159310835,2193587149273658.2,656.3973,702.8471137521391
1,265502.15126021486,215428.7684955453,4878733816863963.0,-27209.080262003037,2193587149273658.2,656.3973,696.6173250179015
1,304837.25648462796,215428.76849554532,5669979621533278.0,-23412.052398894306,2193587149273658.2,656.3973,691.1451669431533
