particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,229984.4020500001,1975384821428571.8,-67199.99999999999,2067658378950806.8,678.21,770.9531789285262
0,50590.391976107494,229984.40167674076,1918289158656806.0,-69170.94808202019,2067658378950806.8,678.21,773.5054618537105
0,58085.54176031472,229984.4004094221,1865526824500416.0,-71045.17894514473,2067658378950806.8,678.21,775.9247120108585
0,66691.12512871357,229984.39807251154,1823398263815438.8,-72580.13949342328,2067658378950806.8,678.21,777.9004275174746
0,76571.65683823434,229984.39466528886,1801163829878878.0,-73404.61720452411,2067658378950806.8,678.21,778.959577731493
0,87916.0251028354,229984.39057684186,1811354150472823.8,-73025.4979394124,2067658378950806.8,678.21,778.4727208017687
0,100941.10260943102,229984.38685055755,1869084540663381.5,-70917.15370375736,2067658378950806.8,678.21,775.7596799967306
0,115895.8925189068,229984.39775494765,1989966153578848.2,-66707.59689116503,2067658378950806.8,678.21,770.3142146502461
0,133066.28871219646,229984.3977549476,2187459930042350.2,-60684.93332238089,2067658378950806.8,678.21,762.4556788133045
0,152780.5412840577,229984.39775494754,2471647047901586.0,-53707.449901757,2067658378950806.8,678.21,753.2487605787408
0,175415.53176954575,229984.3977549476,2849453580260188.5,-46586.426576522346,2067658378950806.8,678.21,743.7349317216047
0,201403.9780680049,229984.39775494754,3326377975236756.5,-39907.02830172261,2067658378950806.8,678.21,734.699157555894
0,231242.70680265786,229984.39775494754,3908398558139089.5,-33964.25876873838,2067658378950806.8,678.21,726.5654224138194
0,265502.15126021486,229984.39775494754,4603274819931076.0,-28837.265901493054,2067658378950806.8,678.21,719.4743409690725
0,304837.25648462796,229984.3977549475,5421242707640765.0,-24486.241837670612,2067658378950806.8,678.21,713.4012049227533
1,50590.391976107494,229984.4020500001,1975384821428571.8,-67199.99999999999,2147178588790059.8,678.21,770.9531789285262
1,58085.54176031472,229984.40167174186,1928948159895974.0,-68798.58348045604,2147178588790059.8,678.21,773.0239131517186
1,66691.12512871357,229984.4005535799,1893637892554737.8,-70040.11374176871,2147178588790059.8,678.21,774.6283164141995
1,76571.65683823434,229984.3987391187,1878245699288225.0,-70588.57648863598,2147178588790059.8,678.21,775.33602422144
1,87916.0251028354,229984.39664869182,1894502276669760.8,-70009.44942315816,2147178588790059.8,678.21,774.5887245136608
1,100941.10260943102,229984.3952742969,1956492251827064.0,-67845.79723551092,2147178588790059.8,678.21,771.7903763455564
1,115895.8925189068,229984.38809467608,2078966753613347.8,-63851.84359936545,2147178588790059.8,678.21,766.5979802922018
1,133066.28871219646,229984.38809467596,2275336967943991.5,-58341.187204438545,2147178588790059.8,678.21,759.3755003937308
1,152780.5412840577,229984.388094676,2556174251341772.0,-51931.459653159334,2147178588790059.8,678.21,750.8872721625202
1,175415.53176954575,229984.38809467602,2929225509200400.0,-45317.733162932906,2147178588790059.8,678.21,742.0271171023454
