particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,307667.01664164505,1975384821428571.8,-67199.99999999999,1934012856433279.5,784.4323,865.8718342129453
0,58085.54176031472,307667.0159821612,1888589221743658.2,-70219.51565268583,1934012856433279.5,784.4323,869.3520939583076
0,66691.12512871357,307667.0137285031,1810177873468700.2,-73069.1441175494,1934012856433279.5,784.4323,872.6238110962278
0,76571.65683823434,307667.00959241285,1752156237179696.5,-75258.39606286775,1934012856433279.5,784.4323,875.1290255217006
0,87916.0251028354,307667.00374511443,1732119145403115.0,-76031.3111113574,1934012856433279.5,784.4323,876.0117748711735
0,100941.10260943102,307666.99731147906,1772367279454439.0,-74487.69051132651,1934012856433279.5,784.4323,874.2478914161653
0,115895.8925189068,307666.9927295956,1895633874799592.5,-69969.3266552644,1934012856433279.5,784.4323,869.0642316708933
0,133066.28871219646,307667.03222088644,2119008267785127.5,-62645.277046866504,1934012856433279.5,784.4323,860.5955022747364
0,152780.5412840577,307667.03222088644,2451646278237375.5,-54145.60052090319,1934012856433279.5,784.4323,850.6616633442342
0,175415.53176954575,307667.0322208863,2897417967905877.0,-45815.22633958908,1934012856433279.5,784.4323,840.8118202790389
0,201403.9780680049,307667.0322208864,3458978277731569.5,-38377.18810048613,1934012856433279.5,784.4323,831.9185300513176
0,231242.70680265786,307667.0322208864,4140906146689024.0,-32057.200839033896,1934012856433279.5,784.4323,824.2866407505586
0,265502.15126021486,307667.0322208864,4951065733424033.0,-26811.57293142951,1934012856433279.5,784.4323,817.8980439545211
0,304837.25648462796,307667.03222088626,5900957773756250.0,-22495.646484774068,1934012856433279.5,784.4323,812.6040594356643
1,100941.10260943102,307667.01664164505,1975384821428571.8,-67199.99999999999,2012771211895987.0,784.4323,865.8718342129453
1,115895.8925189068,307667.01435573475,1853106231263291.5,-71494.10552270462,2012771211895987.0,784.4323,870.8169955604212
1,133066.28871219646,307667.0089146779,1809980568048528.5,-73076.49207237172,2012771211895987.0,784.4323,872.6322260689776
1,152780.5412840577,307667.0034945237,1896526582085610.8,-69937.6933035027,2012771211895987.0,784.4323,869.0278439705213
1,175415.53176954575,307667.04815800226,2149657505551316.0,-61752.09755842249,2012771211895987.0,784.4323,859.5570321001682
1,201403.9780680049,307667.0481580023,2578470792902713.5,-51482.39815839114,2012771211895987.0,784.4323,847.5251575220566
1,231242.70680265786,307667.0481580022,3175233192796362.0,-41806.64913089217,2012771211895987.0,784.4323,836.0307378187651
1,265502.15126021486,307667.0481580023,3932067217179392.0,-33759.81453725585,2012771211895987.0,784.4323,826.3496387065927
1,304837.25648462796,307667.0481580023,4848515841039033.0,-27378.658614746873,2012771211895987.0,784.4323,818.5911149930095
2,115895.8925189068,307667.01664164505,1975384821428571.8,-67199.99999999999,1848809646585390.0,784.4323,865.8718342129453
2,133066.28871219646,307667.01262606954,1766748009271787.0,-74701.10146019817,1848809646585390.0,784.4323,874.4919829092405
2,152780.5412840577,307667.00641527027,1652294290020187.5,-79201.91917037201,1848809646585390.0,784.4323,879.6236986184971
2,175415.53176954575,307667.04808332794,1718771148165446.5,-76551.17848830004,1848809646585390.0,784.4323,876.6050725060037
2,201403.9780680049,307668.19930897234,2022752806825145.5,-65626.33830099787,1848809646585390.0,784.4323,864.0538612956605
2,231242.70680265786,307668.19930897234,2555004794964299.5,-51955.229305882705,1848809646585390.0,784.4323,848.0842276741798
2,265502.15126021486,307668.19930897234,3283949847028397.0,-40422.62098494591,1848809646585390.0,784.4323,834.3749999777298
2,304837.25648462796,307668.19930897234,4190628999555514.5,-31676.834196985677,1848809646585390.0,784.4323,823.8264787028371
3,133066.28871219646,307667.016641645,1975384821428571.8,-67199.99999999999,1664044338170472.0,784.4323,865.8718342129451
3,152780.5412840577,307667.01188901433,1671536092563442.2,-78423.85734128603,1664044338170472.0,784.4323,878.738720246582
3,175415.53176954575,307667.07426765986,1481545925797489.8,-86531.96478883916,1664044338170472.0,784.4323,887.9178329738614
3,201403.9780680049,307667.15125635057,1553247585467568.5,-83355.89974487571,1664044338170472.0,784.4323,884.3337051150163
3,231242.70680265786,307667.1816158468,1960491940666875.0,-67708.5551193284,1664044338170472.0,784.4323,866.459158570299
3,265502.15126021486,307667.4044235738,2642907486606524.5,-50227.206465877774,1664044338170472.0,784.4323,846.04327417627
3,304837.25648462796,307667.40442357387,3536987111539281.0,-37530.77289055475,1664044338170472.0,784.4323,830.9009294905484
4,152780.5412840577,307667.01664164505,1975384821428571.8,-67199.99999999999,1892091362060282.2,784.4323,865.8718342129453
