particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,7010.677189619979,1975384821428571.8,-67199.99999999999,6024980909663336.0,118.4118,385.2549212913963
0,115895.8925189068,7010.676303818007,1915854792828966.5,-69256.28893196586,6024980909663336.0,118.4118,390.55592489625315
0,133066.28871219646,7010.673224913844,1857818973272340.0,-71323.42516294931,6024980909663336.0,118.4118,395.8133357729705
0,152780.5412840577,7010.667351952812,1806903809028577.2,-73190.829417144,6024980909663336.0,118.4118,400.50342512666936
0,175415.53176954575,7010.6845393041585,1771909029952489.2,-74505.070255793,6024980909663336.0,118.4118,403.7716057255566
0,201403.9780680049,7010.722205832062,1765308815911482.0,-74755.81533987659,6024980909663336.0,118.4118,404.39222926685585
0,231242.70680265786,7010.747540912678,1802443489207126.8,-73356.85043784622,6024980909663336.0,118.4118,400.91794167574716
0,265502.15126021486,7010.7521674428135,1898508624260356.2,-69867.46847463796,6024980909663336.0,118.4118,392.1178920734956
0,304837.25648462796,7010.749778371988,2064097940300790.5,-64311.802947032455,6024980909663336.0,118.4118,377.6838697254741
1,133066.28871219646,7010.677189619979,1975384821428571.8,-67199.99999999999,5803932209293193.0,118.4118,385.2549212913963
1,152780.5412840577,7010.6750769866485,1878232919120875.5,-70589.04860529336,5803932209293193.0,118.4118,393.9536106758764
1,175415.53176954575,7010.687324180428,1783859310149007.0,-74053.37301485846,5803932209293193.0,118.4118,402.6513636858539
1,201403.9780680049,7010.728674016704,1704410891354057.5,-77114.94368251078,5803932209293193.0,118.4118,410.1845251993973
1,231242.70680265786,7010.760446326036,1659638877009851.2,-78903.73784887092,5803932209293193.0,118.4118,414.5226128818474
1,265502.15126021486,7010.738630789361,1676152759248850.8,-78238.40344555264,5803932209293193.0,118.4118,412.91437871874115
1,304837.25648462796,7010.617866676534,1780006239915241.0,-74198.69592952194,5803932209293193.0,118.4118,403.01194472670034
2,175415.53176954575,7010.677189619979,1975384821428571.8,-67199.99999999999,5828685430520322.0,118.4118,385.2549212913963
2,201403.9780680049,7010.687898862991,1852791649983899.0,-71505.49433372395,5828685430520322.0,118.4118,396.27309328943073
2,231242.70680265786,7010.710009117625,1744548479657063.2,-75550.75391619289,5828685430520322.0,118.4118,406.35320578361507
2,265502.15126021486,7010.696045761491,1676473213852471.2,-78225.55701425837,5828685430520322.0,118.4118,412.88316279552953
2,304837.25648462796,7009.192050870886,1685139555478827.2,-77880.28061217957,5828685430520322.0,118.4118,412.0424071938481
3,265502.15126021486,7010.677189619979,1975384821428571.8,-67199.99999999999,2747146974995675.0,118.4118,385.2549212913963
3,304837.25648462796,7000.410943283627,1528247751166932.0,-84479.50012377782,2747146974995675.0,118.4118,427.73802979641977
4,265502.15126021486,7010.677189619964,1975384821428571.8,-67199.99999999999,3764657933549477.0,118.4118,385.2549212913962
4,304837.25648462796,7005.782635708325,1584410394079489.0,-82035.0246083648,3764657933549477.0,118.4118,421.9971735546889
5,304837.25648462796,7010.677189619979,1975384821428571.8,-67199.99999999999,5521419375564488.0,118.4118,385.2549212913963
