particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,44689.22841064501,1975384821428571.8,-67199.99999999999,1552159531825961.0,298.9623,473.05227704904877
0,2108.95855126025,44689.2284097284,1971858391738929.5,-67320.07173283368,1552159531825961.0,298.9623,473.30603237770396
0,2421.4083982162774,44689.22840640845,1967808963949895.0,-67458.21623079083,1552159531825961.0,298.9623,473.59781384039195
0,2780.148821534988,44689.22839959455,1963158893133779.0,-67617.20250348095,1552159531825961.0,298.9623,473.93339384997023
0,3192.0379377456784,44689.228387794006,1957818986445067.8,-67800.23951418603,1552159531825961.0,298.9623,474.3194448933757
0,3664.9499181781457,44689.22836897224,1951686781672818.5,-68011.0511307983,1552159531825961.0,298.9623,474.7636875325882
0,4207.925521160947,44689.228340365415,1944644569367089.0,-68253.96545268394,1552159531825961.0,298.9623,475.2750651844663
0,4831.344926110085,44689.22829822806,1936557121229829.5,-68534.02176866168,1552159531825961.0,298.9623,475.8639512862678
0,5547.126173613912,44689.22823749138,1927269082809849.2,-68857.09928524595,1552159531825961.0,298.9623,476.54239585316503
0,6368.953005134941,44689.22815130414,1916601983887806.5,-69230.07292940923,1552159531825961.0,298.9623,477.32442024416343
0,7312.536457989145,44689.22803040994,1904350815764774.8,-69661.00307697889,1552159531825961.0,298.9623,478.226371308377
0,8395.915216568235,44689.22786229894,1890280121873699.5,-70159.3681257385,1552159531825961.0,298.9623,479.2673491654474
0,9639.800461683573,44689.2276300549,1874119548337371.8,-70736.35161444676,1552159531825961.0,298.9623,480.46972692252245
0,11067.97181058933,44689.22731077198,1855558807196997.8,-71405.1993518133,1552159531825961.0,298.9623,481.8597859597443
0,12707.731916953566,44689.22687337651,1834242022206001.0,-72181.66712633712,1552159531825961.0,298.9623,483.4684974219388
0,14590.428421461716,44689.226275608016,1809761464611638.5,-73084.58650143129,1552159531825961.0,298.9623,485.3324896955474
0,16752.05323129234,44689.225459806126,1781650761077820.5,-74136.58556517602,1552159531825961.0,298.9623,487.4952533614705
0,19233.930585016875,44689.22434698137,1749377798849259.8,-75365.01395856049,1552159531825961.0,298.9623,490.0086495268055
0,22083.507056806713,44689.22282839079,1712337822609324.2,-76803.13747629181,1552159531825961.0,298.9623,492.9348036093264
0,25355.258602624624,44689.22075343576,1669847724945674.0,-78491.68631836053,1552159531825961.0,298.9623,496.3484805492937
0,29111.731988593485,44689.2179120589,1621143498122198.0,-80480.85826116886,1552159531825961.0,298.9623,500.34003672148356
0,33424.74051075017,44689.21400877506,1565384686404151.5,-82832.87827229072,1552159531825961.0,298.9623,505.01899425876206
0,38376.73686501157,44689.20862377947,1501673395528116.8,-85625.1528198538,1552159531825961.0,298.9623,510.51809261500864
0,44062.38941279583,44689.20115379704,1429103025649563.0,-88953.79437464976,1552159531825961.0,298.9623,516.997089988806
0,50590.391976107494,44689.19072089574,1346868012785981.8,-92936.43367338489,1552159531825961.0,298.9623,524.6439257139658
0,58085.54176031472,44689.176031109964,1254501213450621.2,-97710.61740616022,1552159531825961.0,298.9623,533.6661755016336
0,66691.12512871357,44689.15515894303,1152385221299117.2,-103416.23031661302,1552159531825961.0,298.9623,544.2524882360319
0,76571.65683823434,44689.12524637778,1042862738887153.4,-110127.1922127922,1552159531825961.0,298.9623,556.4464349048702
0,87916.0251028354,44689.0890832837,932629844501154.4,-117634.63812344449,1552159531825961.0,298.9623,569.7784257178016
0,100941.10260943102,44689.12189428022,837441178710657.2,-124869.19334083013,1552159531825961.0,298.9623,582.3372137088791
0,115895.8925189068,44689.20090564393,788115354391996.6,-128948.58478962473,1552159531825961.0,298.9623,589.300917520529
0,133066.28871219646,44689.239630809694,825994031469342.6,-125793.9565276017,1552159531825961.0,298.9623,583.9232760533038
0,152780.5412840577,44689.26183594538,974345539050586.4,-114693.88151015904,1552159531825961.0,298.9623,564.5939130846248
0,175415.53176954575,44689.34394496,1222539028910223.5,-99444.83053240947,1552159531825961.0,298.9623,536.9062757639725
0,201403.9780680049,44689.4228874665,1548340037209384.8,-83568.55636759115,1552159531825961.0,298.9623,506.47404524823907
0,231242.70680265786,44689.45282489651,1935563773801398.5,-68568.49827324237,1552159531825961.0,298.9623,475.9368678682896
0,265502.15126021486,44689.50480352974,2376221313216105.5,-55864.26620352741,1552159531825961.0,298.9623,448.45015555144397
0,304837.25648462796,44689.50480352975,2871639113127113.5,-46226.51202693937,1552159531825961.0,298.9623,426.4176751272609
1,3664.9499181781457,44689.22841064504,1975384821428571.8,-67199.99999999999,1747153643441699.0,298.9623,473.0522770490488
1,4207.925521160947,44689.22840696777,1968663829690054.5,-67429.0292178382,1747153643441699.0,298.9623,473.5361815633647
1,4831.344926110085,44689.22839431056,1960947691225700.0,-67692.93587913022,1747153643441699.0,298.9623,474.0931644169546
1,5547.126173613912,44689.22836828283,1952089299260228.2,-67997.19325487684,1747153643441699.0,298.9623,474.7344976366467
1,6368.953005134941,44689.22832310837,1941919932907397.0,-68348.1853823022,1747153643441699.0,298.9623,475.47326676777647
1,7312.536457989145,44689.22825087485,1930246154822607.2,-68753.37498078188,1747153643441699.0,298.9623,476.3246859688394
1,8395.915216568235,44689.22814076912,1916846305587253.8,-69221.50728530761,1747153643441699.0,298.9623,477.30647476454106
