particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,234607.08853120502,1975384821428571.8,-67199.99999999999,1866724295391993.2,684.9921,776.9261078522269
0,25355.258602624624,234607.08839269547,1931997482879274.8,-68692.4330189064,1866724295391993.2,684.9921,778.8446846600442
0,29111.731988593485,234607.08789272563,1884715515719568.5,-70357.48707366237,1866724295391993.2,684.9921,780.9796091658066
0,33424.74051075017,234607.08687402622,1834058667516326.5,-72188.39094036038,1866724295391993.2,684.9921,783.3204680261924
0,38376.73686501157,234607.0851338459,1781138070185323.0,-74155.93484900691,1866724295391993.2,684.9921,785.8282509338193
0,44062.38941279583,234607.08242396452,1727989224015394.0,-76191.70577107742,1866724295391993.2,684.9921,788.4145967637103
0,50590.391976107494,234607.0784676493,1678046462092631.2,-78162.56663496156,1866724295391993.2,684.9921,790.9104185716748
0,58085.54176031472,234607.07301305942,1636759716706490.2,-79836.65055137585,1866724295391993.2,684.9921,793.0242411987609
0,66691.12512871357,234607.06595207122,1612250525853231.0,-80850.53918034944,1866724295391993.2,684.9921,794.3017123642887
0,76571.65683823434,234607.0575284845,1615683950348592.0,-80707.59087457234,1866724295391993.2,684.9921,794.1217141006243
0,87916.0251028354,234607.04860856594,1660777094590846.2,-78857.75776184585,1866724295391993.2,684.9921,791.7888687906793
0,100941.10260943102,234607.04087868863,1761979981671866.8,-74882.69009054136,1866724295391993.2,684.9921,786.7524781902247
0,115895.8925189068,234607.03677459527,1931816641377809.8,-68698.73116890197,1866724295391993.2,684.9921,778.8527048723619
0,133066.28871219646,234607.0394474207,2179103889900737.0,-60917.63711460625,1866724295391993.2,684.9921,768.797342037584
0,152780.5412840577,234607.03944742057,2509855492302640.0,-52889.841828388984,1866724295391993.2,684.9921,758.283431542335
0,175415.53176954575,234607.03944742063,2928859589693009.0,-45323.39497159503,1866724295391993.2,684.9921,748.2385106622295
0,201403.9780680049,234607.03944742066,3441216916074830.0,-38575.26660987546,1866724295391993.2,684.9921,739.1648071401886
0,231242.70680265786,234607.03944742057,4053570470640661.0,-32747.885095733815,1866724295391993.2,684.9921,731.2385719355269
0,265502.15126021486,234607.03944742066,4774761510877571.0,-27801.568664233066,1866724295391993.2,684.9921,724.4426935398737
0,304837.25648462796,234607.03944742068,5616149934527631.0,-23636.452293392187,1866724295391993.2,684.9921,718.6702884366556
1,87916.0251028354,234607.08853120502,1975384821428571.8,-67199.99999999999,229436743019545.8,684.9921,776.9261078522269
1,100941.10260943102,234607.08350295588,1654996278117129.2,-79092.08578389199,229436743019545.8,684.9921,792.0848051652649
1,115895.8925189068,234607.0648331655,1279755500918879.2,-96371.36287422296,229436743019545.8,684.9921,813.6073103253049
1,133066.28871219646,234607.12157791582,837800358791375.2,-124840.22957646995,229436743019545.8,684.9921,847.8765843616461
1,152780.5412840577,233456.29023471288,322877465536262.56,-200877.85604181985,229436743019545.8,684.9921,932.0237617963747
1,175415.53176954575,221498.91541172803,396857390307526.56,-184689.01537786546,229436743019545.8,684.9921,901.3189566292207
1,201403.9780680049,220270.6912298636,1062819511338933.1,-108862.00335505945,229436743019545.8,684.9921,811.33555892112
