particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,205558.07621778,1975384821428571.8,-67199.99999999999,783269821252943.1,641.1834,738.5906528216831
0,19233.930585016875,205558.0760867697,1921069924852844.8,-69073.60137361735,783269821252943.1,641.1834,741.1230362907188
0,22083.507056806713,205558.0755997569,1858713554933743.0,-71291.04811246066,783269821252943.1,641.1834,744.1090292587741
0,25355.258602624624,205558.07456631516,1787151806684353.8,-73929.4209277307,783269821252943.1,641.1834,747.6463007252104
0,29111.731988593485,205558.07270332106,1705077919494581.2,-77088.65971774561,783269821252943.1,641.1834,751.86000348611
0,33424.74051075017,205558.06958499964,1611050007717731.8,-80900.56831716059,783269821252943.1,641.1834,756.9129909073569
0,38376.73686501157,205558.06456059738,1503530662229084.0,-85542.09111143873,783269821252943.1,641.1834,763.0205182982121
0,44062.38941279583,205558.05661353513,1381001649848949.8,-91254.59083960063,783269821252943.1,641.1834,770.470826771703
0,50590.391976107494,205558.04411044045,1242262593536165.8,-98369.41041102019,783269821252943.1,641.1834,779.6505044203597
0,58085.54176031472,205558.02433696063,1087211358486709.1,-107328.4704249659,783269821252943.1,641.1834,791.0581454759524
0,66691.12512871357,205557.99263471318,918996618476763.8,-118624.15249480278,783269821252943.1,641.1834,805.2107117140407
0,76571.65683823434,205557.9595509066,750352692142094.0,-132248.35579217755,783269821252943.1,641.1834,821.9565868622067
0,87916.0251028354,205558.01291939715,621207623914934.4,-144940.89080617,783269821252943.1,641.1834,837.2561181927155
0,100941.10260943102,205558.02983783194,618372284345673.0,-145248.27385038577,783269821252943.1,641.1834,837.6231893736201
0,115895.8925189068,205558.05416106456,800699817112305.2,-127884.02752779936,783269821252943.1,641.1834,816.6297590571432
0,133066.28871219646,205558.14176034046,1125322956929744.0,-105013.19993106948,783269821252943.1,641.1834,788.1260580534182
0,152780.5412840577,205558.20354082092,1544172514626748.0,-83749.81358251028,783269821252943.1,641.1834,760.6681498831553
0,175415.53176954575,205559.08198366585,2038520403984902.5,-65118.73010469172,783269821252943.1,641.1834,735.7687300889561
0,201403.9780680049,205559.08198341902,2605857929455274.5,-50941.32665465344,783269821252943.1,641.1834,716.2407537107512
0,231242.70680265786,205559.08198341902,3253029894167543.0,-40806.836800978715,783269821252943.1,641.1834,701.9486003752664
0,265502.15126021486,205559.08198341896,3990464085920468.0,-33265.7698808433,783269821252943.1,641.1834,691.1220613817247
0,304837.25648462796,205559.081983419,4830907929389161.0,-27478.44958758817,783269821252943.1,641.1834,682.6969043008869
1,29111.731988593485,205558.07621778,1975384821428571.8,-67199.99999999999,850559583124864.1,641.1834,738.5906528216831
1,33424.74051075017,205558.0757799814,1882198586172292.0,-70447.28975699766,850559583124864.1,641.1834,742.9742465751812
1,38376.73686501157,205558.07427759812,1775417862263397.5,-74372.09859319554,850559583124864.1,641.1834,748.2381611102091
1,44062.38941279583,205558.0710019615,1653294712034297.0,-79161.17094348962,850559583124864.1,641.1834,754.6114787696396
1,50590.391976107494,205558.06489112382,1514115419762561.2,-85070.67767226425,850559583124864.1,641.1834,762.4024430225654
1,58085.54176031472,205558.05420832578,1356568145050603.2,-92454.20518720368,850559583124864.1,641.1834,772.0262422943011
1,66691.12512871357,205558.03601846698,1180719125406319.0,-101783.94666612346,850559583124864.1,641.1834,784.0178348540171
1,76571.65683823434,205558.00520738174,990762359678424.2,-113571.23019260535,850559583124864.1,641.1834,798.91080278087
1,87916.0251028354,205557.98894942185,803281372424085.9,-127667.85571998252,850559583124864.1,641.1834,816.36492412328
1,100941.10260943102,205558.05437205755,669884361459779.1,-139871.2856729172,850559583124864.1,641.1834,831.179090262712
1,115895.8925189068,205558.02878890603,694351910256130.0,-137460.54385806792,850559583124864.1,641.1834,828.2735932612774
1,133066.28871219646,205558.05283307642,926433007425238.1,-118082.46608280044,850559583124864.1,641.1834,804.5377789959609
1,152780.5412840577,205558.14952010819,1307186954031067.5,-94946.06941911468,850559583124864.1,641.1834,775.247339807397
1,175415.53176954575,205558.2181157648,1787090636474647.5,-73931.75485799124,850559583124864.1,641.1834,747.6496144234357
1,201403.9780680049,205558.068678562,2348965248816868.0,-56512.483557115935,850559583124864.1,641.1834,723.9759004769122
1,231242.70680265786,205558.06867856198,2993621086061881.0,-44342.90652816975,850559583124864.1,641.1834,706.9667251104987
1,265502.15126021486,205558.06867856198,3729886237170280.5,-35589.78788069126,850559583124864.1,641.1834,694.475134989372
1,304837.25648462796,205558.0686785619,4569828848683332.0,-29048.322025943486,850559583124864.1,641.1834,684.9910812623846
2,58085.54176031472,205558.07621778,1975384821428571.8,-67199.99999999999,886761271776669.0,641.1834,738.5906528216831
2,66691.12512871357,205558.07451927324,1791072780298864.8,-73782.16284372778,886761271776669.0,641.1834,747.4493124794498
2,76571.65683823434,205558.06806698453,1581277103895226.0,-82154.11562006612,886761271776669.0,641.1834,758.5673123554042
2,87916.0251028354,205558.05294625548,1345450921283894.2,-93007.24078655336,886761271776669.0,641.1834,772.7422516373863
2,100941.10260943102,205558.0249839846,1088920800495210.9,-107223.01635834207,886761271776669.0,641.1834,790.9248274549569
2,115895.8925189068,205558.0762364394,837933029459467.2,-124829.65587875561,886761271776669.0,641.1834,812.8809655972946
2,133066.28871219646,205548.75053803241,687961046442238.2,-138097.9856768068,886761271776669.0,641.1834,829.0316474234735
2,152780.5412840577,205463.5373011771,810036858148625.4,-127112.43947641406,886761271776669.0,641.1834,815.5684848957703
2,175415.53176954575,205458.85654627573,1197034989393533.2,-100861.55272040481,886761271776669.0,641.1834,782.7137526154507
2,201403.9780680049,205458.93153419346,1734721905098752.8,-75930.37149196892,886761271776669.0,641.1834,750.1857143749971
2,231242.70680265786,205461.2025168176,2375149041455925.0,-55889.48637877019,886761271776669.0,641.1834,722.9808972519091
2,265502.15126021486,205461.20251670512,3112028299469360.5,-42655.736781903564,886761271776669.0,641.1834,704.4386975438085
2,304837.25648462796,205461.2025167051,3954071175591943.5,-33571.94499163949,886761271776669.0,641.1834,691.423383330857
3,58085.54176031472,205558.07621778,1975384821428571.8,-67199.99999999999,2026039323320008.8,641.1834,738.5906528216831
3,66691.12512871357,205558.0754449202,1891251365656928.0,-70124.85876035594,2026039323320008.8,641.1834,742.5401459924926
3,76571.65683823434,205558.07293327313,1814228348406142.0,-72918.947299046,2026039323320008.8,641.1834,746.2935350548323
3,87916.0251028354,205558.06828679616,1755332384189578.2,-75136.69715606268,2026039323320008.8,641.1834,749.2593215207387
3,100941.10260943102,205558.06161386002,1730895188476550.5,-76078.82023292407,2026039323320008.8,641.1834,750.5156651886542
3,115895.8925189068,205558.05402839818,1762030197526421.2,-74880.7817559198,2026039323320008.8,641.1834,748.917666748913
3,133066.28871219646,205558.0481065052,1870947845675788.8,-70850.20122875077,2026039323320008.8,641.1834,743.5163069297888
3,152780.5412840577,205557.74916862516,2075060289194123.0,-63972.049723699165,2026039323320008.8,641.1834,734.2067813529433
3,175415.53176954575,205557.7491686779,2384108390706428.5,-55679.456738402085,2026039323320008.8,641.1834,722.8239148050927
3,201403.9780680049,205557.7491686779,2802376110650108.5,-47369.03783025933,2026039323320008.8,641.1834,711.2338391822161
3,231242.70680265786,205557.74916867787,3332312344105893.5,-39835.95962569277,2026039323320008.8,641.1834,700.5622153590224
3,265502.15126021486,205557.7491686779,3977789867613749.5,-33371.762817535004,2026039323320008.8,641.1834,691.2734798706123
3,304837.25648462796,205557.74916867792,4745679813136500.0,-27971.93768373219,2026039323320008.8,641.1834,683.4174227401729
4,87916.0251028354,205558.07621778,1975384821428571.8,-67199.99999999999,217262571128091.06,641.1834,738.5906528216831
4,100941.10260943102,205558.07145798753,1670399157618350.2,-78469.55057522545,217262571128091.06,641.1834,753.6943969981639
4,115895.8925189068,205558.05310024228,1312638982676331.8,-94666.4474553431,217262571128091.06,641.1834,774.8864440104568
4,133066.28871219646,205558.10665023996,890094561865915.6,-120771.405545832,217262571128091.06,641.1834,807.873148701047
4,152780.5412840577,204861.6421733417,389903111664395.0,-182563.42661953694,217262571128091.06,641.1834,880.2557228361297
4,175415.53176954575,191274.9322153912,302298157429191.7,-214575.60581050668,217262571128091.06,641.1834,900.9445466019514
4,201403.9780680049,189029.28395407434,945772534711342.9,-116796.09468625087,217262571128091.06,641.1834,782.0810426552036
4,231242.70680265786,189002.7858909932,1649022131839066.2,-79334.99743578867,217262571128091.06,641.1834,732.5814402874016
4,265502.15126021486,189003.89690058894,2417128503169608.5,-54918.82613023214,217262571128091.06,641.1834,698.4593374432345
4,304837.25648462796,189003.89690058897,3267740940819845.0,-40623.12845604442,217262571128091.06,641.1834,677.6828540794482
