particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,74085.55245,1975384821428571.8,-67199.99999999999,2440153644556198.5,384.93,531.5741762915125
0,38376.73686501157,74085.55227552372,1939253597716001.0,-68440.5194048378,2440153644556198.5,384.93,533.9027470998094
0,44062.38941279583,74085.55165153733,1900378221188595.0,-69801.33841699894,2440153644556198.5,384.93,536.445505281825
0,50590.391976107494,74085.5503958737,1859456639151185.0,-71264.19465291323,2440153644556198.5,384.93,539.1655498059699
0,58085.54176031472,74085.54828426505,1817782203979089.5,-72787.43266872277,2440153644556198.5,384.93,541.9833594364089
0,66691.12512871357,74085.5450607887,1777541958094285.5,-74291.7607933494,2440153644556198.5,384.93,544.7518808671304
0,76571.65683823434,74085.54047317452,1742215218161234.2,-75640.74896048316,2440153644556198.5,384.93,547.222604492281
0,87916.0251028354,74085.53435437677,1717046236913629.8,-76618.64834226535,2440153644556198.5,384.93,549.0067079674749
0,100941.10260943102,74085.526775841,1709472478856390.8,-76915.72732953409,2440153644556198.5,384.93,549.5475486350114
0,115895.8925189068,74085.51828262385,1729237934015084.2,-76143.20048205458,2440153644556198.5,384.93,548.1399798676948
0,133066.28871219646,74085.51016364283,1787804598380462.0,-73904.92188974273,2440153644556198.5,384.93,544.0412338295426
0,152780.5412840577,74085.50462335942,1896852604233410.5,-69926.14218617594,2440153644556198.5,384.93,536.6780167093401
0,175415.53176954575,74085.50403762839,2066327948289368.8,-64242.39681309787,2440153644556198.5,384.93,525.9807997460102
0,201403.9780680049,74085.50403762842,2303900742353894.5,-57617.872836124705,2440153644556198.5,384.93,513.231676484905
0,231242.70680265786,74085.50403762839,2615530196717577.0,-50752.94491594577,2440153644556198.5,384.93,499.6767934446709
0,265502.15126021486,74085.50403762839,3005950120183851.0,-44161.03218368805,2440153644556198.5,384.93,486.3055340448357
0,304837.25648462796,74085.50403762839,3479888582534279.0,-38146.58338955379,2440153644556198.5,384.93,473.7765030627462
1,66691.12512871357,74085.55245,1975384821428571.8,-67199.99999999999,2186114503598976.8,384.93,531.5741762915125
1,76571.65683823434,74085.55145876904,1879258307785916.5,-70552.35691309432,2186114503598976.8,384.93,537.8436731465071
1,87916.0251028354,74085.54798664816,1777500759301944.8,-74293.3272491156,2186114503598976.8,384.93,544.7547617704021
1,100941.10260943102,74085.54083330781,1674795966665995.5,-78292.89856911692,2186114503598976.8,384.93,552.0478953902908
1,115895.8925189068,74085.52866256151,1580172757739436.5,-82201.10108065368,2186114503598976.8,384.93,559.082515811781
1,133066.28871219646,74085.51092940159,1509361790594218.2,-85282.08294011309,2186114503598976.8,384.93,564.5663714206057
1,152780.5412840577,74085.53287041327,1486271397035439.8,-86318.04629943182,2186114503598976.8,384.93,566.3984095490472
1,175415.53176954575,74085.60761210177,1539836322178090.0,-83938.71654051202,2186114503598976.8,384.93,562.1820419625902
1,201403.9780680049,74085.67155394111,1693847455697122.2,-77532.7248359206,2186114503598976.8,384.93,550.6694042524275
1,231242.70680265786,74085.6938284562,1957200686812930.5,-67821.46444453932,2186114503598976.8,384.93,532.7422608973227
1,265502.15126021486,74085.69504326658,2325946629732013.0,-57071.75663583239,2186114503598976.8,384.93,512.1668706175732
1,304837.25648462796,74085.6950432666,2795423091095386.5,-47486.858222947405,2186114503598976.8,384.93,493.0974614946096
2,175415.53176954575,74085.55245,1975384821428571.8,-67199.99999999999,80793676481262.8,384.93,531.5741762915125
2,201403.9780680049,74085.58769501862,1527264079993705.2,-84489.56071226715,80793676481262.8,384.93,563.1609865878243
2,231242.70680265786,74016.98345063103,975117085325532.4,-114996.65528565529,80793676481262.8,384.93,614.839228963615
2,265502.15126021486,68952.04504848114,236113405430622.7,-296274.98951786745,80793676481262.8,384.93,854.6660570846939
2,304837.25648462796,34410.036199990194,774837465707142.0,-136508.89284352938,80793676481262.8,384.93,584.6690158431855
3,201403.9780680049,74085.55245000006,1975384821428571.8,-67199.99999999999,1283560446685557.8,384.93,531.5741762915126
3,231242.70680265786,74085.56963463064,1535434940495069.0,-84130.97207192876,1283560446685557.8,384.93,562.5238514170921
3,265502.15126021486,73945.25305755902,1065257338181446.1,-109251.74119397823,1283560446685557.8,384.93,605.3048723602632
3,304837.25648462796,71934.6794100613,763601976646026.5,-137845.79905445653,1283560446685557.8,384.93,647.7352521895313
4,231242.70680265786,74085.55245,1975384821428571.8,-67199.99999999999,2490290181588150.5,384.93,531.5741762915125
4,265502.15126021486,74085.5521262403,1797958963706634.8,-73524.25245646812,2490290181588150.5,384.93,543.3411535724281
4,304837.25648462796,74085.46023865751,1766269619013294.8,-74719.31317481527,2490290181588150.5,384.93,545.5360179006933
5,304837.25648462796,74085.55245,1975384821428571.8,-67199.99999999999,1996048696836828.8,384.93,531.5741762915125
