particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,51536.51914500499,1975384821428571.8,-67199.99999999999,340470318213200.5,321.0499,487.3120543245467
0,7312.536457989145,51536.519131953566,1960953446492953.8,-67692.73872013664,340470318213200.5,321.0499,488.3221433686787
0,8395.915216568235,51536.51908438398,1944348259720538.5,-68264.20589493675,340470318213200.5,321.0499,489.491011111176
0,9639.800461683573,51536.51898596059,1925235459304879.0,-68928.04551190091,340470318213200.5,321.0499,490.84532084529746
0,11067.97181058933,51536.51881388661,1903227854151622.8,-69700.64195691062,340470318213200.5,321.0499,492.4168168752916
0,12707.731916953566,51536.51853637643,1877875592099724.5,-70601.80706812903,340470318213200.5,321.0499,494.2435140788505
0,14590.428421461716,51536.51810908495,1848655018440098.5,-71655.69090401885,340470318213200.5,321.0499,496.3712502011046
0,16752.05323129234,51536.51747001198,1814955192453658.0,-72892.00992869465,340470318213200.5,321.0499,498.85574547900444
0,19233.930585016875,51536.51653213143,1776061433870800.8,-74347.73550493768,340470318213200.5,321.0499,501.7653874811795
0,22083.507056806713,51536.51517257969,1731135048740027.0,-76069.46656532049,340470318213200.5,321.0499,505.1850784373984
0,25355.258602624624,51536.51321650091,1679188059397502.0,-78116.84818786549,340470318213200.5,321.0499,509.22168336465484
0,29111.731988593485,51536.51041237208,1619051276830260.0,-80567.64166784658,340470318213200.5,321.0499,514.0119688883103
0,33424.74051075017,51536.5063932701,1549333305096547.2,-83525.50273609505,340470318213200.5,321.0499,519.7345651952834
0,38376.73686501157,51536.500613961645,1468366881668250.2,-87132.40374321303,340470318213200.5,321.0499,526.6287199862436
0,44062.38941279583,51536.492244241264,1374137027332460.2,-91589.45980819722,340470318213200.5,321.0499,535.0251434324157
0,50590.391976107494,51536.47997783814,1264182281442784.0,-97194.00281332422,340470318213200.5,321.0499,545.3998217659451
0,58085.54176031472,51536.46166432217,1135455105961343.5,-104410.79658920107,340470318213200.5,321.0499,558.4751708957583
0,66691.12512871357,51536.43352683986,984120616750622.1,-114023.19984589447,340470318213200.5,321.0499,575.4296366589651
0,76571.65683823434,51536.39388576479,805276828767114.2,-127501.14164419306,340470318213200.5,321.0499,598.3937424972922
0,87916.0251028354,51536.436677720194,592735199702673.4,-148093.74892599147,340470318213200.5,321.0499,631.870533580593
0,100941.10260943102,51242.87899324513,341244441265774.7,-186957.4658591358,340470318213200.5,321.0499,690.2178566979862
0,115895.8925189068,43966.845200561394,131566489129594.53,-303782.62116219633,340470318213200.5,321.0499,833.9657863039199
0,133066.28871219646,36634.751095128595,400761141854333.6,-177569.27850114077,340470318213200.5,321.0499,654.5288833905947
0,152780.5412840577,35886.25505420621,761104587641818.2,-131329.72729672716,340470318213200.5,321.0499,578.3009291898697
0,175415.53176954575,35870.49219125339,1146325998579021.2,-103770.34529149086,340470318213200.5,321.0499,528.4710729694564
0,201403.9780680049,35870.56511366842,1556906375814681.2,-83197.79173549134,340470318213200.5,321.0499,487.99253446986205
0,231242.70680265786,35870.88612661198,1995198796422817.8,-66532.64839473611,340470318213200.5,321.0499,452.55615015453736
0,265502.15126021486,35870.88612661196,2464741293093544.5,-53857.928364314495,340470318213200.5,321.0499,423.6243961127037
0,304837.25648462796,35870.88612661197,2973411959428789.0,-44644.288047291404,340470318213200.5,321.0499,401.2858686121488
1,115895.8925189068,51536.51914500499,1975384821428571.8,-67199.99999999999,190890949880519.25,321.0499,487.3120543245467
1,133066.28871219646,51536.51429805337,1706715126823782.8,-77024.22715755083,190890949880519.25,321.0499,507.0714771225142
1,152780.5412840577,51536.53014839951,1384076064105668.0,-91105.23110615309,190890949880519.25,321.0499,534.1193897520527
1,175415.53176954575,51536.569691703946,990630811224897.4,-113580.16604135034,190890949880519.25,321.0499,574.6594395519041
1,201403.9780680049,50560.44971549467,495111083490772.25,-167438.08239773556,190890949880519.25,321.0499,660.3007377146117
1,231242.70680265786,-220717.87664144294,191604047433145.44,-321708.4872748997,190890949880519.25,321.0499,449.42320953296735
1,265502.15126021486,-238215.28291132872,222160635585544.72,-310118.28775235993,190890949880519.25,321.0499,379.2176283904302
1,304837.25648462796,8566281.054720577,3507151636337665.5,-37850.048633374616,190890949880519.25,321.0499,4148.284248542752
2,115895.8925189068,51536.51914500499,1975384821428571.8,-67199.99999999999,1581679451242646.8,321.0499,487.3120543245467
2,133066.28871219646,51536.515139897034,1751404213685310.0,-75287.27180299992,1581679451242646.8,321.0499,503.63436527484293
2,152780.5412840577,51536.519297110484,1498261921411241.2,-85778.08247403913,1581679451242646.8,321.0499,524.0507642798541
2,175415.53176954575,51536.61280563168,1224577231664499.0,-99332.88899280693,1581679451242646.8,321.0499,549.3077494418563
2,201403.9780680049,51510.491720340506,970015571819948.0,-115062.44266546072,1581679451242646.8,321.0499,577.1878972844133
2,231242.70680265786,50958.49565824709,858836968640524.5,-124157.41566648905,1581679451242646.8,321.0499,591.8038717763447
2,265502.15126021486,50054.901877801094,1048818168767873.5,-110370.62280629664,1581679451242646.8,321.0499,566.4371539440148
2,304837.25648462796,49679.5210707479,1491712763270160.0,-86125.23788081473,1581679451242646.8,321.0499,521.1617003417704
3,231242.70680265786,51536.51914500499,1975384821428571.8,-67199.99999999999,2319725783504735.0,321.0499,487.3120543245467
3,265502.15126021486,51536.510731292685,1670691088263808.5,-78457.73021484865,2319725783504735.0,321.0499,509.89065680034054
3,304837.25648462796,51487.29689532552,1439807922116599.2,-88546.17936348797,2319725783504735.0,321.0499,529.2135226141023
4,231242.70680265786,51536.51914500499,1975384821428571.8,-67199.99999999999,2771211597329941.5,321.0499,487.3120543245467
4,265502.15126021486,51536.51944917791,1819694216491062.2,-72716.75393366779,2771211597329941.5,321.0499,498.50430967614653
4,304837.25648462796,51536.44280015983,1776091087036614.2,-74346.66932855846,2771211597329941.5,321.0499,501.76311568053364
5,231242.70680265786,51536.51914500499,1975384821428571.8,-67199.99999999999,2656774612612050.0,321.0499,487.3120543245467
5,265502.15126021486,51536.51788396653,1772689892110255.5,-74475.40110196827,2656774612612050.0,321.0499,502.0197585472803
5,304837.25648462796,51534.98348082957,1674089076472095.8,-78322.93941109286,2656774612612050.0,321.0499,509.6232390539553
6,265502.15126021486,51536.51914500499,1975384821428571.8,-67199.99999999999,2288931657643483.5,321.0499,487.3120543245467
6,304837.25648462796,51533.81200388723,1623122295240302.5,-80405.46207470444,2288931657643483.5,321.0499,513.6911018863217
7,304837.25648462796,51536.51914500499,1975384821428571.8,-67199.99999999999,2328882214527320.5,321.0499,487.3120543245467
8,304837.25648462796,51536.51914500502,1975384821428571.8,-67199.99999999999,645446386304314.4,321.0499,487.31205432454675
