particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,119761.56346050008,1975384821428571.8,-67199.99999999999,1812371624031239.0,489.411,611.4925403641488
0,44062.38941279583,119761.56305035876,1902059084038520.0,-69741.92690170798,1812371624031239.0,489.411,615.6354277526054
0,50590.391976107494,119761.56153694764,1821034900595186.0,-72667.2912070106,1812371624031239.0,489.411,620.3690075172328
0,58085.54176031472,119761.55836683368,1732944085160301.0,-75999.29811418864,1812371624031239.0,489.411,625.7169591453029
0,66691.12512871357,119761.55277679913,1639644409544206.5,-79718.32492500314,1812371624031239.0,489.411,631.6326110988923
0,76571.65683823434,119761.54376623314,1545172632847829.8,-83706.25411286662,1812371624031239.0,489.411,637.9150380404898
0,87916.0251028354,119761.53016194585,1457270732225371.5,-87642.21681089303,1812371624031239.0,489.411,644.0555053298417
0,100941.10260943102,119761.51094476008,1389438780815828.0,-90845.37528533701,1812371624031239.0,489.411,649.0098400334114
0,115895.8925189068,119761.48609210365,1362458597184403.8,-92163.13960595007,1812371624031239.0,489.411,651.0370583892344
0,133066.28871219646,119761.47844440433,1402374870376012.0,-90222.64770094525,1812371624031239.0,489.411,648.0495754884029
0,152780.5412840577,119761.50878093722,1532362567353624.0,-84265.74180490764,1812371624031239.0,489.411,638.7914379292272
0,175415.53176954575,119761.55662561527,1763644350355682.0,-74819.24443812358,1812371624031239.0,489.411,623.8281831782512
0,201403.9780680049,119762.66167641961,2095136108256689.2,-63359.062677056594,1812371624031239.0,489.411,605.1805091928791
0,231242.70680265786,119762.66167639603,2522117147791821.5,-52632.70983119179,1812371624031239.0,489.411,587.1888478293637
0,265502.15126021486,119762.66167639599,3043540061756587.5,-43615.61119829169,1812371624031239.0,489.411,571.6262290600173
0,304837.25648462796,119762.661676396,3662104682708112.0,-36248.51594953178,1812371624031239.0,489.411,558.5896125527717
1,66691.12512871357,119761.56346050002,1975384821428571.8,-67199.99999999999,2182662229984324.8,489.411,611.4925403641487
1,76571.65683823434,119761.56259435513,1892217708364105.2,-70090.53291497602,2182662229984324.8,489.411,616.2014208184385
1,87916.0251028354,119761.5597123284,1812776823851581.8,-72972.73816290192,2182662229984324.8,489.411,620.861172687148
1,100941.10260943102,119761.55422633517,1746102547012780.0,-75490.98689783268,2182662229984324.8,489.411,624.9040584348414
1,115895.8925189068,119761.54595323197,1706209875588388.2,-77044.11376252062,2182662229984324.8,489.411,627.3845068468819
1,133066.28871219646,119761.53566771829,1712365865287026.2,-76802.1012425715,2182662229984324.8,489.411,626.9986234598762
1,152780.5412840577,119761.52577988637,1786613748621497.5,-73949.70668965238,2182662229984324.8,489.411,622.4326991242326
1,175415.53176954575,119761.52830459514,1948126399598934.0,-68133.76078936759,2182662229984324.8,489.411,613.0176002268821
1,201403.9780680049,119761.2634413139,2208220492453424.5,-60114.40454142052,2182662229984324.8,489.411,599.79274417541
1,231242.70680265786,119761.2634413393,2571766489930570.0,-51616.6069196989,2182662229984324.8,489.411,585.4534488087643
1,265502.15126021486,119761.26344133931,3040618089762967.5,-43657.52491143939,2182662229984324.8,489.411,571.697102236453
1,304837.25648462796,119761.26344133937,3616969985091699.0,-36700.84643974024,2182662229984324.8,489.411,559.3962993818955
2,100941.10260943102,119761.56346050008,1975384821428571.8,-67199.99999999999,1588807575116487.5,489.411,611.4925403641488
2,115895.8925189068,119761.55972116877,1760425473347732.2,-74942.01077848018,1588807575116487.5,489.411,624.0249522249073
2,133066.28871219646,119761.54661337199,1534449838993054.5,-84174.28087497136,1588807575116487.5,489.411,638.6483030406381
2,152780.5412840577,119761.58387772887,1321728138913455.5,-94202.66263389663,1588807575116487.5,489.411,654.1624362673624
2,175415.53176954575,119761.68844017442,1180679928281072.8,-101786.03391203456,1588807575116487.5,489.411,665.6541479660575
2,201403.9780680049,119761.68534588281,1208365036175838.8,-100228.4679462795,1588807575116487.5,489.411,663.3101134343759
2,231242.70680265786,119761.6065551376,1466387697657138.8,-87222.9610252162,1588807575116487.5,489.411,643.4043325628975
2,265502.15126021486,119761.58839466432,1922689734999790.5,-69016.95622146598,1588807575116487.5,489.411,614.4567431742129
2,304837.25648462796,119761.75123510236,2524112646546094.5,-52591.099760006626,1588807575116487.5,489.411,587.1164296715073
3,115895.8925189068,119761.56346050002,1975384821428571.8,-67199.99999999999,2271602427514235.0,489.411,611.4925403641487
3,133066.28871219646,119761.56124436154,1865774132107234.5,-71036.2876012176,2271602427514235.0,489.411,617.7343261396102
3,152780.5412840577,119761.55512979857,1795937250070082.2,-73599.92987659707,2271602427514235.0,489.411,621.87054120033
3,175415.53176954575,119761.57158212735,1799018751417134.5,-73484.7099052503,2271602427514235.0,489.411,621.6852603808098
3,201403.9780680049,119761.59558300517,1910493381734366.5,-69444.60017541554,2271602427514235.0,489.411,615.1523319608253
3,231242.70680265786,119761.64285179967,2154067338082520.8,-61625.67792247663,2271602427514235.0,489.411,602.3077631481705
3,265502.15126021486,119761.6428517997,2536621122794009.5,-52331.76480600483,2271602427514235.0,489.411,586.6743690631192
3,304837.25648462796,119761.64285179967,3055377623806102.0,-43446.62962957675,2271602427514235.0,489.411,571.3287538385871
4,115895.8925189068,119761.56346050002,1975384821428571.8,-67199.99999999999,2124062699484478.2,489.411,611.4925403641487
4,133066.28871219646,119761.56043449616,1823897412185000.2,-72561.76697942406,2124062699484478.2,489.411,620.1988832849028
4,152780.5412840577,119761.55287247956,1701719252427805.8,-77221.23383101892,2124062699484478.2,489.411,627.6667693983783
4,175415.53176954575,119761.59430048693,1647139018138760.0,-79411.87134049364,2124062699484478.2,489.411,631.1473134553938
4,201403.9780680049,119761.64895025476,1708492132896373.8,-76954.22467269389,2124062699484478.2,489.411,627.2413787736722
4,231242.70680265786,119761.67279373581,1922075633621047.2,-69038.4256514723,2124062699484478.2,489.411,614.4918200353982
4,265502.15126021486,119761.85412966092,2294190193121254.0,-57861.75025855149,2124062699484478.2,489.411,596.0261812843668
4,304837.25648462796,119761.85412966099,2814442467754899.0,-47165.95258949895,2124062699484478.2,489.411,577.8023999935617
5,152780.5412840577,119761.56346050002,1975384821428571.8,-67199.99999999999,2420751735106667.5,489.411,611.4925403641487
5,175415.53176954575,119761.56481793299,1929479635315220.2,-68780.07808679968,2420751735106667.5,489.411,614.0710755356137
5,201403.9780680049,119761.56065404756,1976456892483755.0,-67163.54933154257,2420751735106667.5,489.411,611.4329235256965
5,231242.70680265786,119761.56065404761,2150744204059294.8,-61720.89630624446,2420751735106667.5,489.411,602.4656952230426
5,265502.15126021486,119761.56065404756,2471717304472328.0,-53705.92331081289,2420751735106667.5,489.411,589.0118572063901
5,304837.25648462796,119761.56065404754,2942324152610892.0,-45115.98760531093,2420751735106667.5,489.411,574.243063970926
6,175415.53176954575,119761.56346050002,1975384821428571.8,-67199.99999999999,1677369738353719.2,489.411,611.4925403641487
6,201403.9780680049,119761.59236544347,1631168991413303.0,-80066.53715624861,1677369738353719.2,489.411,632.1837225390924
6,231242.70680265786,119761.57949867912,1337415988301080.0,-93409.64224209441,1677369738353719.2,489.411,652.9490358990869
6,265502.15126021486,119675.02765467281,1253323722981448.2,-97868.29879327661,1677369738353719.2,489.411,659.610986033358
6,304837.25648462796,119505.59960301744,1538592547540949.2,-84021.70535814887,1677369738353719.2,489.411,638.0083149319706
7,175415.53176954575,119761.56346050002,1975384821428571.8,-67199.99999999999,214821742773372.1,489.411,611.4925403641487
7,201403.9780680049,119761.60201535166,1463865879575373.0,-87338.64109387227,214821742773372.1,489.411,643.5840941310217
7,231242.70680265786,119579.27405639186,840137128469741.8,-125791.70503570019,214821742773372.1,489.411,700.529769663063
7,265502.15126021486,100809.22180384106,84681266436632.25,-683267.0240951655,214821742773372.1,489.411,1252.2589555671036
7,304837.25648462796,86650.33609431668,932455672559042.1,-120597.91512765797,214821742773372.1,489.411,643.814027840299
8,231242.70680265786,119761.56346050002,1975384821428571.8,-67199.99999999999,2402064310469769.5,489.411,611.4925403641487
8,265502.15126021486,119761.56490408629,1913961998260466.0,-69322.69329058472,2402064310469769.5,489.411,614.954076650722
8,304837.25648462796,119762.07110548919,2069250711511980.0,-64151.65608569683,2402064310469769.5,489.411,606.4878023360174
9,265502.15126021486,119761.56346050002,1975384821428571.8,-67199.99999999999,1192870215609093.5,489.411,611.4925403641487
9,304837.25648462796,119704.29256293969,1332073987430513.8,-93927.23028542375,1192870215609093.5,489.411,653.6536129302177
10,304837.25648462796,119761.56346050002,1975384821428571.8,-67199.99999999999,1224511133173172.5,489.411,611.4925403641487
