particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,220.24387441997533,1975384821428571.8,-67199.99999999999,2.2568191633612172e+16,20.9878,367.20632857950574
0,29111.731988593485,220.24375481702737,1942383558691720.5,-68332.14501142013,2.2568191633612172e+16,20.9878,370.2766229894541
0,33424.74051075017,220.24331489564793,1904425003193367.2,-69658.38889827994,2.2568191633612172e+16,20.9878,373.84122890118897
0,38376.73686501157,220.2423938983411,1860780359355622.5,-71216.36998685107,2.2568191633612172e+16,20.9878,377.98574677029666
0,44062.38941279583,220.24076128005981,1810633618044179.5,-73052.21961467371,2.2568191633612172e+16,20.9878,382.811860777468
0,50590.391976107494,220.2380854493822,1753089763470980.5,-75222.58970569677,2.2568191633612172e+16,20.9878,388.4400282956074
0,58085.54176031472,220.23388739874645,1687203354174282.5,-77796.86505074483,2.2568191633612172e+16,20.9878,395.01164270979046
0,66691.12512871357,220.22747115572565,1612048585610810.5,-80858.95679054629,2.2568191633612172e+16,20.9878,402.68892277216173
0,76571.65683823434,220.2178191775747,1526873767539978.5,-84506.83127076493,2.2568191633612172e+16,20.9878,411.6480270569568
0,87916.0251028354,220.2034369927278,1431429235381378.8,-88844.56156894889,2.2568191633612172e+16,20.9878,422.0539420641433
0,100941.10260943102,220.182134882416,1326654988353247.0,-93952.67399323029,2.2568191633612172e+16,20.9878,433.9881475987857
0,115895.8925189068,220.1604404400132,1216107454344491.2,-99799.51979778669,2.2568191633612172e+16,20.9878,447.25759968552063
0,133066.28871219646,220.20961123812594,1108790517058566.0,-106007.77656116808,2.2568191633612172e+16,20.9878,460.9294656938439
0,152780.5412840577,220.3055337221158,1023886234886725.5,-111361.11401110777,2.2568191633612172e+16,20.9878,472.401142134161
0,175415.53176954575,220.1893655530439,994511369733099.0,-113317.36928750607,2.2568191633612172e+16,20.9878,476.523994470497
0,201403.9780680049,197.1979590592964,1058619795936168.4,-109129.24857733425,2.2568191633612172e+16,20.9878,467.6033501513725
0,231242.70680265786,155.23388535890263,1232885346056516.8,-98884.74924788687,2.2568191633612172e+16,20.9878,445.06175556487835
0,265502.15126021486,140.36004001102992,1503768444376430.5,-85531.62310888676,2.2568191633612172e+16,20.9878,413.9371525942019
0,304837.25648462796,139.95540846719814,1846534630981635.8,-71732.83347915963,2.2568191633612172e+16,20.9878,379.13794030043164
1,66691.12512871357,220.24387441997533,1975384821428571.8,-67199.99999999999,1.749575996112567e+16,20.9878,367.20632857950574
1,76571.65683823434,220.2428619444836,1875855087598735.5,-70674.1628182567,1.749575996112567e+16,20.9878,376.5485511330542
1,87916.0251028354,220.23914250724192,1759747876964876.5,-74967.868626512,1.749575996112567e+16,20.9878,387.7837226316217
1,100941.10260943102,220.2308936790214,1624348731845030.0,-80348.1836461482,1.749575996112567e+16,20.9878,401.41852109693997
1,115895.8925189068,220.21515743312193,1466915563506109.5,-87198.95786968153,1.749575996112567e+16,20.9878,418.1367552060322
1,133066.28871219646,220.2134626453626,1285566485913676.5,-96066.89980471387,1.749575996112567e+16,20.9878,438.83280020381164
1,152780.5412840577,220.29848917097843,1082217985841071.4,-107637.75570929157,1.749575996112567e+16,20.9878,464.4524823885917
1,175415.53176954575,205.69305892311968,872635416153356.1,-122141.3115865032,1.749575996112567e+16,20.9878,494.6655529656908
1,201403.9780680049,-340.434565543168,716817677408375.5,-136618.33132319723,1.749575996112567e+16,20.9878,522.0687632058713
