particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,42791.81509511999,1975384821428571.8,-67199.99999999999,2116801374094836.8,292.5468,469.02412538188264
0,66691.12512871357,42791.81429505536,1881294407564067.2,-70479.58567427096,2116801374094836.8,292.5468,475.96512470836836
0,76571.65683823434,42791.81128227574,1775296828431382.8,-74376.69615352378,2116801374094836.8,292.5468,484.08368581434246
0,87916.0251028354,42791.80479534961,1657360401263193.2,-78996.15059322708,2116801374094836.8,292.5468,493.53410295252485
0,100941.10260943102,42791.79295152647,1529030965872316.8,-84411.98304661433,2116801374094836.8,292.5468,504.3882948644641
0,115895.8925189068,42791.77302648165,1395233813520354.2,-90565.70345475318,2116801374094836.8,292.5468,516.4445303829538
0,133066.28871219646,42791.77853943492,1267802825711652.0,-97001.9310841395,2116801374094836.8,292.5468,528.7602663278973
0,152780.5412840577,42791.861591161025,1171185629640183.2,-102328.70393021405,2116801374094836.8,292.5468,538.7403187461935
0,175415.53176954575,42791.961580595875,1146152374667431.5,-103780.5242661816,2116801374094836.8,292.5468,541.4286395209945
0,201403.9780680049,42791.968318040046,1236861928318837.5,-98662.07188629874,2116801374094836.8,292.5468,531.8910418578955
0,231242.70680265786,42791.91442449551,1460540958758893.8,-87491.43557100331,2116801374094836.8,292.5468,510.4573439485396
0,265502.15126021486,42791.880734898165,1801607164246761.5,-73388.03664244842,2116801374094836.8,292.5468,482.03717154872317
0,304837.25648462796,42791.857055355315,2235605531942680.0,-59378.03342463887,2116801374094836.8,292.5468,452.039578975103
1,66691.12512871357,42791.81509511999,1975384821428571.8,-67199.99999999999,3048080232963769.0,292.5468,469.02412538188264
1,76571.65683823434,42791.814720588314,1939130013494917.8,-68444.80474633953,3048080232963769.0,292.5468,471.6706890764527
1,87916.0251028354,42791.81353071163,1906443905737154.5,-69587.194442223,3048080232963769.0,292.5468,474.0865068169197
1,100941.10260943102,42791.811387614274,1881494949296811.2,-70472.42910444851,3048080232963769.0,292.5468,475.95008244996194
1,115895.8925189068,42791.8083463948,1870266364807189.2,-70874.6794150625,3048080232963769.0,292.5468,476.7944793335118
1,133066.28871219646,42791.804823677245,1880804063039987.8,-70497.11576096492,3048080232963769.0,292.5468,476.00193399742017
1,152780.5412840577,42791.80184319374,1923029333632289.2,-69005.1088245643,3048080232963769.0,292.5468,472.85708341476294
1,175415.53176954575,42791.84496622904,2007835794613372.0,-66113.9025193848,3048080232963769.0,292.5468,466.7027908329108
1,201403.9780680049,42791.844966229044,2145909256515965.8,-61859.9596403821,3048080232963769.0,292.5468,457.49711388512856
1,231242.70680265786,42791.84496622908,2346827227442703.5,-56563.967917080474,3048080232963769.0,292.5468,445.7708220225042
1,265502.15126021486,42791.84496622903,2618079763597156.0,-50703.520131721096,3048080232963769.0,292.5468,432.4242479277732
1,304837.25648462796,42791.8449662291,2965283877331980.0,-44766.66163896536,3048080232963769.0,292.5468,418.4698474327498
2,115895.8925189068,42791.81509511999,1975384821428571.8,-67199.99999999999,2472196376589093.0,292.5468,469.02412538188264
2,133066.28871219646,42791.81212789012,1822223982897709.2,-72623.45190632236,2472196376589093.0,292.5468,480.4482574309381
2,152780.5412840577,42791.805693475806,1664796230984559.2,-78695.36662722084,2472196376589093.0,292.5468,492.92427881104953
2,175415.53176954575,42791.86254039471,1519699757425919.0,-84823.29240356792,2472196376589093.0,292.5468,505.20323622075625
2,201403.9780680049,42791.93825585609,1419778275489947.0,-89393.61744351142,2472196376589093.0,292.5468,514.1703136109037
2,231242.70680265786,42791.927672972306,1415881164411653.0,-89578.33213012126,2472196376589093.0,292.5468,514.5294156860102
2,265502.15126021486,42791.76531607051,1555993726288264.2,-83237.24387943589,2472196376589093.0,292.5468,502.05380029535957
2,304837.25648462796,42791.610748325795,1851393802927366.8,-71556.22658741211,2472196376589093.0,292.5468,478.2213657622125
3,133066.28871219646,42791.81509511999,1975384821428571.8,-67199.99999999999,1224678899854059.5,292.5468,469.02412538188264
3,152780.5412840577,42791.81001889019,1703116336831720.2,-77166.08589069713,1224678899854059.5,292.5468,489.8119964018589
3,175415.53176954575,42791.8739293291,1384542787638651.5,-91082.47853160006,1224678899854059.5,292.5468,517.4443979036379
3,201403.9780680049,42784.73013826879,1021167842012125.5,-111565.62159975374,1224678899854059.5,292.5468,555.6084083921382
3,231242.70680265786,41863.87705254485,664979588288509.1,-144273.59141681055,1224678899854059.5,292.5468,610.1433740840843
3,265502.15126021486,37992.520145777264,614909140176134.4,-154541.33247361536,1224678899854059.5,292.5468,620.5382383373205
3,304837.25648462796,35389.660197299934,1053723106179221.1,-110978.9537695669,1224678899854059.5,292.5468,541.0519641714035
4,152780.5412840577,42791.81509511999,1975384821428571.8,-67199.99999999999,1792881628979892.0,292.5468,469.02412538188264
4,175415.53176954575,42791.83061659972,1700680202305784.5,-77262.24372637973,1792881628979892.0,292.5468,490.00831491512355
4,201403.9780680049,42791.89517456159,1397189213888182.0,-90471.38232984085,1792881628979892.0,292.5468,516.2620991403542
4,231242.70680265786,42760.84334270132,1098135815363053.9,-106743.02238593152,1792881628979892.0,292.5468,546.8159941490974
4,265502.15126021486,42078.01511203591,923446660004308.4,-119791.96058125934,1792881628979892.0,292.5468,568.9815035540175
4,304837.25648462796,40729.587906177505,1072709810923639.1,-109622.2842194413,1792881628979892.0,292.5468,548.3646088609636
5,201403.9780680049,42791.81509511999,1975384821428571.8,-67199.99999999999,844192975606903.2,292.5468,469.02412538188264
5,231242.70680265786,42791.83224448483,1537883635944096.5,-84023.8875855704,844192975606903.2,292.5468,503.6183472234808
5,265502.15126021486,42612.41188672258,1007394654557690.5,-113299.78972230031,844192975606903.2,292.5468,558.4123952940566
5,304837.25648462796,38246.15459356617,412363772698592.0,-210266.23702503968,844192975606903.2,292.5468,704.9998462675093
6,231242.70680265786,42791.81509511998,1975384821428571.8,-67199.99999999999,2060717989576032.5,292.5468,469.0241253818826
6,265502.15126021486,42791.797805583745,1603139243530971.2,-81231.33894847096,2060717989576032.5,292.5468,498.0424414727217
6,304837.25648462796,42628.82916268258,1251315225685200.5,-98336.64394613524,2060717989576032.5,292.5468,530.9717000157689
7,304837.25648462796,42791.81509511998,1975384821428571.8,-67199.99999999999,2529828830145879.0,292.5468,469.0241253818826
