particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,58275.68268722,1975384821428571.8,-67199.99999999999,1931863436855443.2,341.3962,500.9504619964333
0,76571.65683823434,58275.68155237744,1860162048643482.8,-71238.71226946068,1931863436855443.2,341.3962,508.9487082640806
0,87916.0251028354,58275.67724844419,1731729744864803.0,-76046.42023670244,1931863436855443.2,341.3962,518.3089763551209
0,100941.10260943102,58275.66791349437,1591560702750995.5,-81718.52524632477,1931863436855443.2,341.3962,529.1392882026795
0,115895.8925189068,58275.650797523675,1444692224988753.8,-88224.81755885622,1931863436855443.2,341.3962,541.2956093603196
0,133066.28871219646,58275.6487132663,1303639922522043.0,-95128.72958299823,1931863436855443.2,341.3962,553.9032014644157
0,152780.5412840577,58275.72619089266,1195036652196802.5,-100973.93815041648,1931863436855443.2,341.3962,564.3574476186332
0,175415.53176954575,58275.829856009106,1164501620676203.2,-102713.2108961601,1931863436855443.2,341.3962,567.4311248991709
0,201403.9780680049,58275.854341630795,1261851416959972.0,-97317.8917591937,1931863436855443.2,341.3962,557.8418164691932
0,231242.70680265786,58275.828364334535,1505116061450974.2,-85471.18811215868,1931863436855443.2,341.3962,536.1847004092773
0,265502.15126021486,58275.813640568565,1875329108602590.8,-70692.98315417941,1931863436855443.2,341.3962,507.8755690023846
0,304837.25648462796,58275.85004675223,2346160207876838.0,-56580.04920308857,1931863436855443.2,341.3962,479.282587311162
1,66691.12512871357,58275.68268722,1975384821428571.8,-67199.99999999999,2359657922936298.5,341.3962,500.9504619964333
1,76571.65683823434,58275.68182200595,1887276655688463.0,-70266.23918059925,2359657922936298.5,341.3962,507.03435978758915
1,87916.0251028354,58275.678656851494,1793505100236841.0,-73690.97327701643,2359657922936298.5,341.3962,513.7443954611435
1,100941.10260943102,58275.672142739466,1697837733345548.8,-77374.660049815,2359657922936298.5,341.3962,520.8653034951636
1,115895.8925189068,58275.661037587575,1607581604744452.5,-81045.46953090023,2359657922936298.5,341.3962,527.8657605272155
1,133066.28871219646,58275.64423591824,1535582924333614.2,-84124.67615417892,2359657922936298.5,341.3962,533.6671629210423
1,152780.5412840577,58275.66095622354,1501895519937655.0,-85615.30519940435,2359657922936298.5,341.3962,536.4531035526365
1,175415.53176954575,58275.734570500164,1532427438625427.0,-84262.82783956117,2359657922936298.5,341.3962,533.9261417276014
1,201403.9780680049,58275.80169338694,1651613154118736.2,-79229.5260550051,2359657922936298.5,341.3962,524.4145836042168
1,231242.70680265786,58275.83050824558,1872578111359762.5,-70791.63723704165,2359657922936298.5,341.3962,508.06981359905103
1,265502.15126021486,58276.43535280693,2194805832111977.0,-60481.823976321306,2359657922936298.5,341.3962,487.35666473154595
1,304837.25648462796,58276.435352806955,2613753625526997.0,-50787.44174797086,2359657922936298.5,341.3962,467.0414908780114
2,76571.65683823434,58275.68268722,1975384821428571.8,-67199.99999999999,2373685163557969.5,341.3962,500.9504619964333
