particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,250175.33580604498,1975384821428571.8,-67199.99999999999,2054190423071114.8,707.3547,796.7124146215433
0,44062.38941279583,250175.3355173068,1924444979758976.0,-68955.64617647948,2054190423071114.8,707.3547,798.9129886211467
0,50590.391976107494,250175.33453193185,1876366867228197.8,-70655.82624486405,2054190423071114.8,707.3547,801.0382772087685
0,58085.54176031472,250175.33269402152,1836050599299776.2,-72115.45297617126,2054190423071114.8,707.3547,802.8583756431676
0,66691.12512871357,250175.32995188644,1810775163331669.5,-73046.97423981749,2054190423071114.8,707.3547,804.0177910863713
0,76571.65683823434,250175.32650501182,1810640405241077.0,-73051.97886789538,2054190423071114.8,707.3547,804.0240112992984
0,87916.0251028354,250175.32300895467,1848429592233184.8,-71663.90481397227,2054190423071114.8,707.3547,802.2957407626279
0,100941.10260943102,250175.32076709328,1938435989689268.2,-68468.86210588948,2054190423071114.8,707.3547,798.3034296218234
0,115895.8925189068,250175.37960390525,2094355463699498.8,-63382.67896774116,2054190423071114.8,707.3547,791.9066341073882
0,133066.28871219646,250175.3796039052,2327614521887623.5,-57030.86088857497,2054190423071114.8,707.3547,783.8446791201433
0,152780.5412840577,250175.37960390528,2646791135657004.5,-50153.507850194954,2054190423071114.8,707.3547,775.0211448136112
0,175415.53176954575,250175.37960390525,3058390802185385.0,-43403.82527476408,2054190423071114.8,707.3547,766.2626245337422
0,201403.9780680049,250175.37960390525,3568468594718134.5,-37199.67164527766,2054190423071114.8,707.3547,758.1227489650774
0,231242.70680265786,250175.37960390522,4184078300962115.5,-31726.428248122294,2054190423071114.8,707.3547,750.8685741886226
0,265502.15126021486,250175.37960390528,4914213307215598.0,-27012.63695759557,2054190423071114.8,707.3547,744.5643243689572
0,304837.25648462796,250175.37960390517,5770333107001021.0,-23004.88681302338,2054190423071114.8,707.3547,739.1620477499214
1,44062.38941279583,250175.33580604498,1975384821428571.8,-67199.99999999999,1352070375658701.5,707.3547,796.7124146215433
1,50590.391976107494,250175.33490713942,1846994133206830.8,-71716.10195790594,1352070375658701.5,707.3547,802.3608126834777
1,58085.54176031472,250175.33171085015,1705381147112639.8,-77076.72734332309,1352070375658701.5,707.3547,809.0142879506805
1,66691.12512871357,250175.32476104965,1553012695570418.8,-83366.13764602998,1352070375658701.5,707.3547,816.751446165943
1,76571.65683823434,250175.3120031121,1396798798079557.0,-90490.30770869476,1352070375658701.5,707.3547,825.4279129176658
1,87916.0251028354,250175.2907466306,1252745324846265.0,-97804.80653639804,1352070375658701.5,707.3547,834.2422876874903
1,100941.10260943102,250175.25888976996,1153240112779978.2,-103366.48828965053,1352070375658701.5,707.3547,840.8825687091158
1,115895.8925189068,250175.26017469604,1149543584539678.8,-103582.23650056869,1352070375658701.5,707.3547,841.1391046375917
1,133066.28871219646,250175.2987781067,1289389612019414.0,-95867.3508061396,1352070375658701.5,707.3547,831.9166419590923
1,152780.5412840577,250175.3380413145,1582828507110145.5,-82088.26800334283,1352070375658701.5,707.3547,815.1853851053236
1,175415.53176954575,250175.4001613902,2010448741317692.0,-66027.97538274736,1352070375658701.5,707.3547,795.2400587799102
1,201403.9780680049,250175.40016139022,2553599361771526.5,-51983.8240826898,1352070375658701.5,707.3547,777.3792179420286
1,231242.70680265786,250175.4001613903,3206740028425567.0,-41395.89078730996,1352070375658701.5,707.3547,763.6377294878773
1,265502.15126021486,250175.40016139025,3973340295972197.5,-33409.13440879086,1352070375658701.5,707.3547,753.1062801094957
1,304837.25648462796,250175.4001613902,4862685124651871.0,-27298.880473882942,1352070375658701.5,707.3547,744.9486970728564
2,58085.54176031472,250175.33580604498,1975384821428571.8,-67199.99999999999,2187056266703114.8,707.3547,796.7124146215433
2,66691.12512871357,250175.33551594286,1946025197396538.0,-68206.27632937898,2187056266703114.8,707.3547,797.9744505249799
2,76571.65683823434,250175.3348357866,1938663272670457.5,-68460.98153481355,2187056266703114.8,707.3547,798.293575535467
2,87916.0251028354,250175.33425324372,1965254769916210.2,-67545.49940988343,2187056266703114.8,707.3547,797.1459510818921
2,100941.10260943102,250175.33025399435,2039851608265947.8,-65076.23371331682,2187056266703114.8,707.3547,794.0422708739267
2,115895.8925189068,250175.33025399435,2177048735706074.2,-60975.143928942416,2187056266703114.8,707.3547,788.8605379697184
2,133066.28871219646,250175.33025399435,2389979475269200.5,-55542.677823644444,2187056266703114.8,707.3547,781.9437423211964
2,152780.5412840577,250175.33025399427,2689033167971596.0,-49365.64620366266,2187056266703114.8,707.3547,774.0038455429752
2,175415.53176954575,250175.3302539943,3082107267298595.5,-43069.83777250201,2187056266703114.8,707.3547,765.8265704798918
2,201403.9780680049,250175.3302539943,3575974010526821.0,-37121.59529382138,2187056266703114.8,707.3547,758.0196904405791
2,231242.70680265786,250175.33025399433,4177841037749503.5,-31773.79388075206,2187056266703114.8,707.3547,750.9315869435063
2,265502.15126021486,250175.3302539943,4896527766866407.0,-27110.202641606247,2187056266703114.8,707.3547,744.6952838518591
2,304837.25648462796,250175.33025399418,5743185425021811.0,-23113.62948889916,2187056266703114.8,707.3547,739.3090825127111
3,66691.12512871357,250175.33580604498,1975384821428571.8,-67199.99999999999,252101513472184.16,707.3547,796.7124146215433
3,76571.65683823434,250175.3331435978,1727066856933704.5,-76227.60312984817,252101513472184.16,707.3547,807.9640292407156
3,87916.0251028354,250175.32238723442,1438016417298486.5,-88536.02642800445,252101513472184.16,707.3547,823.0569224728492
3,100941.10260943102,250175.2963944995,1100450712391469.9,-106515.2126275941,252101513472184.16,707.3547,844.6188596308913
3,115895.8925189068,250175.3439527544,705588640885370.2,-136381.73694988544,252101513472184.16,707.3547,879.2691065909684
3,133066.28871219646,248787.64928556007,265787985771976.62,-216152.61962333973,252101513472184.16,707.3547,964.3031358539697
3,152780.5412840577,240278.08420682928,411701031875287.8,-177709.43623534005,252101513472184.16,707.3547,914.3167071011766
3,175415.53176954575,239529.06202715222,1001047293419114.9,-112877.10127903352,252101513472184.16,707.3547,839.5310158727738
3,201403.9780680049,239529.09205612968,1661524582590402.0,-78827.4608711933,252101513472184.16,707.3547,797.94304674873
3,231242.70680265786,239529.28059328068,2392744951259359.0,-55478.48295746384,252101513472184.16,707.3547,768.1246820025308
3,265502.15126021486,239529.28059328065,3209214547770958.5,-41363.97178312743,252101513472184.16,707.3547,749.5241855689623
3,304837.25648462796,239529.2805932806,4129270983886789.0,-32147.529314012067,252101513472184.16,707.3547,737.1252402506547
4,100941.10260943102,250175.33580604498,1975384821428571.8,-67199.99999999999,2053827877852900.8,707.3547,796.7124146215433
4,115895.8925189068,250175.33386053797,1859559152533125.5,-71260.50529082872,2053827877852900.8,707.3547,801.7927901289294
4,133066.28871219646,250175.32854015962,1806690069860119.0,-73198.77212773426,2053827877852900.8,707.3547,804.2065663346624
4,152780.5412840577,250175.32233885775,1860321020394346.2,-71232.98726708228,2053827877852900.8,707.3547,801.7584544062382
4,175415.53176954575,250175.3029734468,2057929726715931.0,-64504.56411445956,2053827877852900.8,707.3547,793.3219612337809
4,201403.9780680049,250175.30297344673,2415495890804419.5,-54955.94528036741,2053827877852900.8,707.3547,781.1929956852073
4,231242.70680265786,250175.30297344673,2931177784249638.5,-45287.5498420107,2053827877852900.8,707.3547,768.7169216499107
4,265502.15126021486,250175.30297344673,3598652203117909.5,-36887.66029820487,2053827877852900.8,707.3547,757.7109782386046
4,304837.25648462796,250175.30297344676,4416216217605172.0,-30058.7320590896,2053827877852900.8,707.3547,748.6441544986995
5,152780.5412840577,250175.33580604498,1975384821428571.8,-67199.99999999999,1557197427727666.8,707.3547,796.7124146215433
5,175415.53176954575,250175.36029975236,1609517743531732.8,-80964.54670548814,1557197427727666.8,707.3547,813.8057593864036
5,201403.9780680049,250175.4308924928,1354379306970813.8,-92562.5926143741,1557197427727666.8,707.3547,827.9348084322423
5,231242.70680265786,250175.38189625053,1410081420019591.0,-89854.16505740098,1557197427727666.8,707.3547,824.6569552894725
5,265502.15126021486,250175.33463865306,1870103019293041.8,-70880.51431798903,1557197427727666.8,707.3547,801.318724299691
5,304837.25648462796,250176.27942516567,2624719446215973.5,-50575.256792255685,1557197427727666.8,707.3547,775.5662914508615
6,201403.9780680049,250175.33580604498,1975384821428571.8,-67199.99999999999,713401155142145.4,707.3547,796.7124146215433
6,231242.70680265786,250175.02265126217,1270320976236747.8,-96870.04703412652,713401155142145.4,707.3547,833.1207231672835
6,265502.15126021486,248767.9701298214,606218853003769.4,-155931.10710691288,713401155142145.4,707.3547,899.6655792423475
6,304837.25648462796,244570.69032811717,971541161391999.9,-117298.79347636166,713401155142145.4,707.3547,850.7284922987814
7,231242.70680265786,250175.33580604498,1975384821428571.8,-67199.99999999999,1920476524055970.8,707.3547,796.7124146215433
7,265502.15126021486,250175.32749861543,1690385882250871.2,-77670.17878023558,1920476524055970.8,707.3547,809.7474992599249
7,304837.25648462796,250175.20384606023,1829519625485888.0,-72354.92951531484,1920476524055970.8,707.3547,803.1564397567575
8,265502.15126021486,250175.33580604498,1975384821428571.8,-67199.99999999999,1773953236155483.8,707.3547,796.7124146215433
8,304837.25648462796,250165.74428130436,1561288893372993.2,-83029.41298271355,1773953236155483.8,707.3547,816.32733295415
9,265502.15126021486,250175.33580604498,1975384821428571.8,-67199.99999999999,1033179241944408.9,707.3547,796.7124146215433
9,304837.25648462796,250024.83676898616,1161690307159056.2,-103697.12763165767,1033179241944408.9,707.3547,841.0968605346757
10,304837.25648462796,250175.33580604498,1975384821428571.8,-67199.99999999999,901227440431504.9,707.3547,796.7124146215433
