particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,6118.558131124999,1975384821428571.8,-67199.99999999999,5862094017517157.0,110.6215,382.93226067053945
0,1599.8086636520636,6118.558130871868,1974100862974865.2,-67243.69278724956,5862094017517157.0,110.6215,383.04634424080183
0,1836.8261108742072,6118.5581299568585,1972627760825818.5,-67293.85710803769,5862094017517157.0,110.6215,383.17728335065624
0,2108.95855126025,6118.558128082397,1970937842929165.5,-67351.45092911687,5862094017517157.0,110.6215,383.3275598158819
0,2421.4083982162774,6118.558124843519,1968999452486733.5,-67417.57374349622,5862094017517157.0,110.6215,383.5000179096208
0,2780.148821534988,6118.558119690133,1966776396004434.8,-67493.48733678805,5862094017517157.0,110.6215,383.6979162218064
0,3192.0379377456784,6118.5581118806,1964227322739106.2,-67580.63952686208,5862094017517157.0,110.6215,383.9249865240414
0,3664.9499181781457,6118.558100415976,1961305030068234.2,-67680.69126335937,5862094017517157.0,110.6215,384.1855004129525
0,4207.925521160947,6118.558083955169,1957955690254662.8,-67795.54750217724,5862094017517157.0,110.6215,384.48434450867416
0,4831.344926110085,6118.558060702067,1954117995865979.2,-67927.39228726027,5862094017517157.0,110.6215,384.8271049392502
0,5547.126173613912,6118.558028254352,1949722224162981.2,-68078.72846754904,5862094017517157.0,110.6215,385.2201617148391
0,6368.953005134941,6118.557983405903,1944689225721149.2,-68252.42243388647,5862094017517157.0,110.6215,385.67079333880696
0,7312.536457989145,6118.557921880187,1938929350322260.8,-68451.75415179865,5862094017517157.0,110.6215,386.18729154046184
0,8395.915216568235,6118.557837981527,1932341335130303.5,-68680.47254727295,5862094017517157.0,110.6215,386.7790852289055
0,9639.800461683573,6118.557724128856,1924811198407094.0,-68942.85590294658,5862094017517157.0,110.6215,387.45687147623397
0,11067.97181058933,6118.5575702392525,1916211209621126.2,-69243.77622659244,5862094017517157.0,110.6215,388.2327492544432
0,12707.731916953566,6118.557362908614,1906399048425667.8,-69588.76537637602,5862094017517157.0,110.6215,389.12034832243
0,14590.428421461716,6118.5570843290625,1895217327712578.0,-69984.0787652911,5862094017517157.0,110.6215,390.13494037222597
0,16752.05323129234,6118.5567108527175,1882493750592281.5,-70436.74922618041,5862094017517157.0,110.6215,391.29351115762995
0,19233.930585016875,6118.556211095187,1868042314260411.0,-70954.61828864503,5862094017517157.0,110.6215,392.61475901891464
0,22083.507056806713,6118.555543437338,1851666190708151.2,-71546.3233688088,5862094017517157.0,110.6215,394.1189640508209
0,25355.258602624624,6118.554652745355,1833163244139286.2,-72221.20501402604,5862094017517157.0,110.6215,395.82763841543806
0,29111.731988593485,6118.553466103709,1812335647355598.8,-72989.0747927742,5862094017517157.0,110.6215,397.7628143979221
0,33424.74051075017,6118.5518873194815,1789005823973262.0,-73859.74586680686,5862094017517157.0,110.6215,399.945740705227
0,38376.73686501157,6118.549789985307,1763042101226861.0,-74842.16553816127,5862094017517157.0,110.6215,402.3946205608285
0,44062.38941279583,6118.547008998648,1734399189294289.2,-75942.88829437885,5862094017517157.0,110.6215,405.1208098910188
0,50590.391976107494,6118.543330776287,1703181121641782.8,-77163.47042188623,5862094017517157.0,110.6215,408.1225643177856
0,58085.54176031472,6118.538483224911,1669737754683847.0,-78496.13461838811,5862094017517157.0,110.6215,411.37494600817155
0,66691.12512871357,6118.532128271152,1634810132898217.5,-79916.74886972597,5862094017517157.0,110.6215,414.81388838368736
0,76571.65683823434,6118.523863232491,1599743592090350.5,-81373.88267681951,5862094017517157.0,110.6215,418.31186103205823
0,87916.0251028354,6118.513243565874,1566785917434022.5,-82772.80553417302,5862094017517157.0,110.6215,421.6427843038201
0,100941.10260943102,6118.49984917164,1539470121130381.5,-83954.74413013182,5862094017517157.0,110.6215,424.43667131694326
0,115895.8925189068,6118.483426734238,1523026501151126.2,-84676.41389244866,5862094017517157.0,110.6215,426.13354085118175
0,133066.28871219646,6118.464306753609,1524653711236002.2,-84604.67374052948,5862094017517157.0,110.6215,425.9651113583907
0,152780.5412840577,6118.475968571016,1553325606406617.2,-83352.65934031602,5862094017517157.0,110.6215,423.015686018585
0,175415.53176954575,6118.535204706015,1618778279025345.0,-80579.01185414697,5862094017517157.0,110.6215,416.40736559012254
0,201403.9780680049,6118.589457235124,1729680832004343.2,-76125.93768385435,5862094017517157.0,110.6215,405.57250188120366
0,231242.70680265786,6118.612652062089,1891698569152814.0,-70108.95467249106,5862094017517157.0,110.6215,390.45503537424935
0,265502.15126021486,6118.168253422802,2106603368037580.0,-63014.16869168887,5862094017517157.0,110.6215,371.8395808547328
0,304837.25648462796,6118.168253418771,2375031997166629.5,-55892.24067648917,5862094017517157.0,110.6215,352.1658953672486
1,3664.9499181781457,6118.558131125028,1975384821428571.8,-67199.99999999999,2525486502562953.5,110.6215,382.9322606705395
1,4207.925521160947,6118.558127788303,1969283670663807.5,-67407.87437834684,2525486502562953.5,110.6215,383.4747253891321
1,4831.344926110085,6118.558116299668,1962269956907304.2,-67647.63822327925,2525486502562953.5,110.6215,384.09945675457266
1,5547.126173613912,6118.5580926666735,1954205720267279.0,-67924.3756363132,2525486502562953.5,110.6215,384.81926596515376
1,6368.953005134941,6118.558051630811,1944931680688548.5,-68244.04476411533,2525486502562953.5,110.6215,385.64907056998373
1,7312.536457989145,6118.557985980966,1934263798149632.5,-68613.64919645741,2525486502562953.5,110.6215,386.60627822744516
1,8395.915216568235,6118.5578858494555,1921989233723332.8,-69041.45000411008,2525486502562953.5,110.6215,387.71125309941556
1,9639.800461683573,6118.55773775182,1907861594535971.2,-69537.23037859323,2525486502562953.5,110.6215,388.98788699995544
1,11067.97181058933,6118.557523265845,1891595319780720.2,-70112.62914461391,2525486502562953.5,110.6215,390.46430481640635
1,12707.731916953566,6118.557217210357,1872859032980567.5,-70781.56557452264,2525486502562953.5,110.6215,392.1737441281173
1,14590.428421461716,6118.556785112203,1851267646540449.2,-71560.78687119673,2525486502562953.5,110.6215,394.1556638088788
1,16752.05323129234,6118.556179665713,1826372957454564.8,-72470.58287038212,2525486502562953.5,110.6215,396.4571579629956
1,19233.930585016875,6118.5553357306635,1797652418089683.0,-73535.73231462309,2525486502562953.5,110.6215,399.1347833761266
1,22083.507056806713,6118.554163196037,1764495706371422.2,-74786.77536864618,2525486502562953.5,110.6215,402.2569565137245
1,25355.258602624624,6118.552536667223,1726188665644273.2,-76261.75444338449,2525486502562953.5,110.6215,405.90714943211265
1,29111.731988593485,6118.5502803373965,1681894162965385.0,-78008.64116575682,2525486502562953.5,110.6215,410.1882286124121
1,33424.74051075017,6118.547145386663,1630629492707532.0,-80088.79133599262,2525486502562953.5,110.6215,415.22846357488373
1,38376.73686501157,6118.542775478665,1571240294521696.8,-82581.97756085085,2525486502562953.5,110.6215,421.1900291705147
1,44062.38941279583,6118.53665268539,1502371970218423.5,-85593.90547954783,2525486502562953.5,110.6215,428.2813144003208
1,50590.391976107494,6118.528010008842,1422442328468588.8,-89267.73982248326,2525486502562953.5,110.6215,436.77515458755687
1,58085.54176031472,6118.515684314305,1329626529867709.8,-93802.24295240588,2525486502562953.5,110.6215,447.03637130936045
1,66691.12512871357,6118.497857334005,1221885725133135.5,-99480.87689583041,2525486502562953.5,110.6215,459.56365120223427
1,76571.65683823434,6118.471573694871,1097130807316869.0,-106718.18643307197,2525486502562953.5,110.6215,475.0508562391333
1,87916.0251028354,6118.435201149681,953807492463835.5,-116125.75463294628,2525486502562953.5,110.6215,494.45766215945315
1,100941.10260943102,6118.469642187163,792899340223571.8,-128541.98407035456,2525486502562953.5,110.6215,518.9613737313052
1,115895.8925189068,6117.12713405845,625206081816448.6,-144513.6421570637,2525486502562953.5,110.6215,548.8729712622442
1,133066.28871219646,5740.161103408638,496634681748621.94,-160932.300866997,2525486502562953.5,110.6215,577.3603068628906
1,152780.5412840577,4446.370131966716,516807054081480.6,-159058.54177942884,2525486502562953.5,110.6215,571.8477278286512
1,175415.53176954575,3484.545772575977,724737064021133.1,-135012.01456373118,2525486502562953.5,110.6215,526.301359178004
1,201403.9780680049,3235.617342742684,1038615696307599.5,-110418.41187205902,2525486502562953.5,110.6215,476.7683488127158
1,231242.70680265786,3222.710744077558,1406213614721140.8,-90038.74735243332,2525486502562953.5,110.6215,431.88298900630684
1,265502.15126021486,3222.665009597302,1807954623351127.8,-73151.69259818079,2525486502562953.5,110.6215,390.8308012625875
1,304837.25648462796,3221.609204101027,2235581238891795.2,-59378.6786588904,2525486502562953.5,110.6215,353.83693380706154
2,19233.930585016875,6118.558131124999,1975384821428571.8,-67199.99999999999,4343625738658344.0,110.6215,382.93226067053945
2,22083.507056806713,6118.55805517135,1948773563615034.5,-68111.43424611566,4343625738658344.0,110.6215,385.30505395410273
2,25355.258602624624,6118.557787603975,1918187424061321.5,-69174.50923594243,4343625738658344.0,110.6215,388.0542926538667
2,29111.731988593485,6118.557230017439,1883040086924159.0,-70417.25157391433,4343625738658344.0,110.6215,391.24368059799195
2,33424.74051075017,6118.556246982873,1842667623977397.2,-71873.69571882213,4343625738658344.0,110.6215,394.94873582733493
2,38376.73686501157,6118.55464609222,1796325946971714.0,-73585.34413201474,4343625738658344.0,110.6215,399.25906070647153
2,44062.38941279583,6118.552153207624,1743195454922480.0,-75602.9337960624,4343625738658344.0,110.6215,404.2808082243579
2,50590.391976107494,6118.548375986167,1682400501983205.2,-77988.42752543799,4343625738658344.0,110.6215,410.1389420706699
2,58085.54176031472,6118.542749634624,1613058617180136.8,-80816.85822779898,4343625738658344.0,110.6215,416.9781792310806
2,66691.12512871357,6118.534455797053,1534389234521020.0,-84176.86315833483,4343625738658344.0,110.6215,424.9597571867997
2,76571.65683823434,6118.522301895631,1445942437969658.5,-88166.63411444248,4343625738658344.0,110.6215,434.24683399269156
2,87916.0251028354,6118.504547462246,1348072583253436.0,-92876.42550711546,4343625738658344.0,110.6215,444.9605152248404
2,100941.10260943102,6118.478681135006,1242912608253139.0,-98334.36889786247,4343625738658344.0,110.6215,457.0620255041923
2,115895.8925189068,6118.468748568514,1136333649169069.2,-104358.93659906022,4343625738658344.0,110.6215,470.0583056337346
2,133066.28871219646,6118.536014328609,1041532271986101.2,-110212.92996538233,4343625738658344.0,110.6215,482.3514610317065
2,152780.5412840577,6118.625303238703,983654960718782.2,-114054.8627375377,4343625738658344.0,110.6215,490.251951634619
2,175415.53176954575,6118.501434771257,998805943054165.4,-113027.75139167262,4343625738658344.0,110.6215,488.1521337174383
2,201403.9780680049,6111.641829422078,1116069198441484.5,-105568.87644345521,4343625738658344.0,110.6215,472.6108722255071
2,231242.70680265786,6107.619716280591,1336736109034309.8,-93443.81312793912,4343625738658344.0,110.6215,446.2094415052638
2,265502.15126021486,6107.465534989999,1641391974177019.0,-79646.68771348191,4343625738658344.0,110.6215,414.1356136544451
2,304837.25648462796,6105.818508023716,2008482502760133.8,-66092.61460708547,4343625738658344.0,110.6215,379.99587659633676
3,66691.12512871357,6118.558131124999,1975384821428571.8,-67199.99999999999,5252579082146722.0,110.6215,382.93226067053945
3,76571.65683823434,6118.557360774066,1899473526984293.5,-69833.3422528916,5252579082146722.0,110.6215,389.74837937742774
3,87916.0251028354,6118.554615530476,1814015542555598.2,-72926.83404759114,5252579082146722.0,110.6215,397.6063094648313
3,100941.10260943102,6118.548785889216,1719046445146326.8,-76540.41867837383,5252579082146722.0,110.6215,406.59308273570775
3,115895.8925189068,6118.53832610244,1615832785335395.5,-80701.43373558353,5252579082146722.0,110.6215,416.7012648449389
3,133066.28871219646,6118.5215631652245,1508110687693033.8,-85337.80829148254,5252579082146722.0,110.6215,427.6828962085058
3,152780.5412840577,6118.552180922663,1404306921247250.0,-90130.08639879613,5252579082146722.0,110.6215,438.74511639383246
3,175415.53176954575,6118.650486707091,1320901186495686.0,-94244.61579083718,5252579082146722.0,110.6215,448.02514723516197
3,201403.9780680049,6118.714098225799,1285163550945707.2,-96087.72584890354,5252579082146722.0,110.6215,452.1204263183192
3,231242.70680265786,6118.596680678442,1330845267095707.2,-93740.61950993871,5252579082146722.0,110.6215,446.89868245636427
3,265502.15126021486,6114.791905354854,1481749946740702.0,-86523.29192233007,5252579082146722.0,110.6215,430.4371820084434
3,304837.25648462796,6110.639254699534,1737720256459246.8,-75814.44850018292,5252579082146722.0,110.6215,404.7841097545269
4,87916.0251028354,6118.558131124984,1975384821428571.8,-67199.99999999999,4924092087209059.0,110.6215,382.9322606705394
4,100941.10260943102,6118.556530311529,1866682482344863.8,-71003.571998734,4924092087209059.0,110.6215,392.7394264115726
4,115895.8925189068,6118.551187167555,1743970235963123.0,-75573.10856475367,4924092087209059.0,110.6215,404.2070255498319
4,133066.28871219646,6118.5395551487745,1608050281616096.2,-81025.895426609,4924092087209059.0,110.6215,417.47918506617253
4,152780.5412840577,6118.55298442542,1463104360798587.5,-87373.76862373011,4924092087209059.0,110.6215,432.41720966713507
4,175415.53176954575,6118.6460000070365,1320777963020911.2,-94250.88497997893,4924092087209059.0,110.6215,448.0391299428789
4,201403.9780680049,6118.688247314261,1207478845054989.5,-100277.76979433789,4924092087209059.0,110.6215,461.2948255544433
4,231242.70680265786,6092.858870942728,1170468925147808.2,-102396.67492272981,4924092087209059.0,110.6215,465.81011967039217
4,265502.15126021486,5949.065977809645,1261815731213377.5,-97405.40569057324,4924092087209059.0,110.6215,454.6525523262415
4,304837.25648462796,5787.370896956796,1496999701554945.2,-85884.21676420188,4924092087209059.0,110.6215,428.18591210164465
5,100941.10260943102,6118.558131124999,1975384821428571.8,-67199.99999999999,4849111286216264.0,110.6215,382.93226067053945
5,115895.8925189068,6118.556008081621,1848534459895993.2,-71660.09965898501,4849111286216264.0,110.6215,394.40754472262984
5,133066.28871219646,6118.548730898125,1705567608590957.2,-77069.42499185164,4849111286216264.0,110.6215,407.8920781842907
5,152780.5412840577,6118.549565658439,1548486577746122.0,-83562.33317969771,4849111286216264.0,110.6215,423.5112341965822
5,175415.53176954575,6118.629957600831,1385146895148445.5,-91053.16411494704,4849111286216264.0,110.6215,440.8441767167802
