particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,7130.556258005003,1975384821428571.8,-67199.99999999999,4648244592682749.0,119.4199,385.56596389724285
0,22083.507056806713,7130.5561929689575,1951669674222188.0,-68011.64101699358,4648244592682749.0,119.4199,387.66531237644296
0,25355.258602624624,7130.555955371645,1924511613019063.0,-68953.31756871301,4648244592682749.0,119.4199,390.0868455205447
0,29111.731988593485,7130.555462266348,1893440214469950.2,-70047.12305395797,4648244592682749.0,119.4199,392.8808433004193
0,33424.74051075017,7130.55459724828,1857938670922606.0,-71319.07187984708,4648244592682749.0,119.4199,396.1051034185128
0,38376.73686501157,7130.553197141344,1817451429861449.8,-72799.6554654325,4648244592682749.0,119.4199,399.82548358646136
0,44062.38941279583,7130.551033300202,1771402661586869.2,-74524.24986473875,4648244592682749.0,119.4199,404.11582720313976
0,50590.391976107494,7130.547785317889,1719234182551820.0,-76533.05181731793,4648244592682749.0,119.4199,409.05647434709016
0,58085.54176031472,7130.543004284118,1660478241189026.8,-78869.8300887901,4648244592682749.0,119.4199,414.72972667286393
0,66691.12512871357,7130.536062406798,1594892868375360.8,-81577.94747245942,4648244592682749.0,119.4199,421.20893517318984
0,76571.65683823434,7130.526087079343,1522709547526938.2,-84690.35622333539,4648244592682749.0,119.4199,428.53443808033614
0,87916.0251028354,7130.511884291831,1445080646673193.8,-88206.71363487517,4648244592682749.0,119.4199,436.6628574064137
0,100941.10260943102,7130.4918792579265,1364869293261103.5,-92044.3165307991,4648244592682749.0,119.4199,445.36458864632925
0,115895.8925189068,7130.466084171276,1287965363385821.8,-95941.63628675058,4648244592682749.0,119.4199,454.03106142844865
0,133066.28871219646,7130.490676661226,1225167592273067.2,-99300.69209380371,4648244592682749.0,119.4199,461.37009606272693
0,152780.5412840577,7130.576377989681,1193841661030877.8,-101041.16902857818,4648244592682749.0,119.4199,465.1273920262445
0,175415.53176954575,7130.685172384998,1216622109117148.2,-99770.85821506292,4648244592682749.0,119.4199,462.3884587388572
0,201403.9780680049,7130.741534070519,1313998550881852.8,-94596.63333455501,4648244592682749.0,119.4199,451.0595855729607
0,231242.70680265786,7130.732660417401,1494582846041150.5,-85943.126250478,4648244592682749.0,119.4199,431.44839531720453
0,265502.15126021486,7130.699322498331,1753280011702176.2,-75215.25836050378,4648244592682749.0,119.4199,405.822517076128
0,304837.25648462796,7127.884591348804,2077825993619100.0,-63886.89929169041,4648244592682749.0,119.4199,376.86810393833866
1,100941.10260943102,7130.556258005003,1975384821428571.8,-67199.99999999999,4819178509601134.0,119.4199,385.56596389724285
1,115895.8925189068,7130.554284531827,1857419772871217.8,-71337.86237350875,4819178509601134.0,119.4199,396.1525379397198
1,133066.28871219646,7130.547604536929,1726390343005437.2,-76253.9622317618,4819178509601134.0,119.4199,408.3736275429615
1,152780.5412840577,7130.545188854245,1585476882864531.2,-81975.92288231151,4819178509601134.0,119.4199,422.152740299446
1,175415.53176954575,7130.617061109078,1443738248902329.0,-88269.10410225857,4819178509601134.0,119.4199,436.8059550037468
1,201403.9780680049,7130.690469503621,1321906412364180.2,-94193.4242491722,4819178509601134.0,119.4199,450.16466924599007
1,231242.70680265786,7128.386507117568,1259014117775123.0,-97471.82259746011,4819178509601134.0,119.4199,457.3843222161811
1,265502.15126021486,7057.355967808646,1306423271353738.8,-95033.04079672912,4819178509601134.0,119.4199,451.86368910222865
1,304837.25648462796,6921.773855148873,1494784563729128.8,-85985.0797623912,4819178509601134.0,119.4199,431.0611409476388
2,133066.28871219646,7130.556258005003,1975384821428571.8,-67199.99999999999,3334050715237554.5,119.4199,385.56596389724285
2,152780.5412840577,7130.551721716547,1768514447968621.5,-74633.95492659234,3334050715237554.5,119.4199,404.387207137686
2,175415.53176954575,7130.595900318614,1526861225294517.0,-84507.3616291598,3334050715237554.5,119.4199,428.10736393918387
2,201403.9780680049,7130.660822313905,1250920598646867.0,-97902.55265229824,3334050715237554.5,119.4199,458.3300415085447
2,231242.70680265786,6996.450621971962,961479674963290.4,-115992.95562579628,3334050715237554.5,119.4199,495.9625111795613
2,265502.15126021486,5588.871196358727,756971642004628.5,-135714.48448054877,3334050715237554.5,119.4199,531.6076667560533
2,304837.25648462796,2824.461672300735,853671989253984.0,-127956.8663636954,3334050715237554.5,119.4199,511.4319662203295
3,175415.53176954575,7130.556258005032,1975384821428571.8,-67199.99999999999,2995026433459400.5,119.4199,385.5659638972429
3,201403.9780680049,7130.579594218565,1690688100746737.2,-77658.18275297327,2995026433459400.5,119.4199,411.7979173021443
3,231242.70680265786,7130.581502375906,1353724945416829.2,-92595.11802340488,2995026433459400.5,119.4199,446.59981980690674
3,265502.15126021486,6836.225313501869,973798098539694.1,-115801.77110142788,2995026433459400.5,119.4199,495.2534632184408
3,304837.25648462796,4117.751151614153,656694148339868.4,-152479.8917326268,2995026433459400.5,119.4199,559.6385313472276
4,175415.53176954575,7130.556258005003,1975384821428571.8,-67199.99999999999,3454236082917642.0,119.4199,385.56596389724285
4,201403.9780680049,7130.578444766361,1706154938456393.8,-77046.21619070494,3454236082917642.0,119.4199,410.30913866369417
4,231242.70680265786,7130.590883375029,1393951809741447.8,-90627.28910479798,3454236082917642.0,119.4199,442.17164085493545
4,265502.15126021486,6943.609513435615,1056469665292088.6,-109846.90969845935,3454236082917642.0,119.4199,483.30222265554494
4,304837.25648462796,5173.521519616363,796827705160904.0,-133983.58262134303,3454236082917642.0,119.4199,527.5549338997018
5,201403.9780680049,7130.556258005003,1975384821428571.8,-67199.99999999999,5643365668241042.0,119.4199,385.56596389724285
5,231242.70680265786,7130.566070775079,1819189580235411.5,-72735.39472584068,5643365668241042.0,119.4199,399.66476151048334
5,265502.15126021486,7130.556957703651,1682868921471802.8,-77969.6772854822,5643365668241042.0,119.4199,412.55359468361405
5,304837.25648462796,7122.770532206283,1606461407342357.8,-81101.52660348578,5643365668241042.0,119.4199,420.0578463395061
6,231242.70680265786,7130.556258005032,1975384821428571.8,-67199.99999999999,4022458115358196.5,119.4199,385.5659638972429
6,265502.15126021486,7130.546202735975,1651753864743210.5,-79223.79370966753,4022458115358196.5,119.4199,415.5823382012366
6,304837.25648462796,7018.92174324159,1299629724754801.5,-95655.82500462403,4022458115358196.5,119.4199,453.15504355102485
7,265502.15126021486,7130.556258005003,1975384821428571.8,-67199.99999999999,6167800255846974.0,119.4199,385.56596389724285
7,304837.25648462796,7130.542223356097,1884193374271843.5,-70376.11433255643,6167800255846974.0,119.4199,393.7173010064773
8,304837.25648462796,7130.556258005003,1975384821428571.8,-67199.99999999999,3258202410848930.0,119.4199,385.56596389724285
9,304837.25648462796,7130.556258005003,1975384821428571.8,-67199.99999999999,5766203933672096.0,119.4199,385.56596389724285
10,304837.25648462796,7130.556258005032,1975384821428571.8,-67199.99999999999,3525956174565011.5,119.4199,385.5659638972429
