particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,35393.935194005,1975384821428571.8,-67199.99999999999,1912997994354901.8,266.0599,452.9766775320888
0,11067.97181058933,35393.93517099219,1958593463292099.2,-67773.66194796795,1912997994354901.8,266.0599,454.2413391996817
0,12707.731916953566,35393.93508710708,1939314906668307.5,-68438.39312454271,1912997994354901.8,266.0599,455.70237702177894
0,14590.428421461716,35393.93491350816,1917183150028837.0,-69209.70007392354,1912997994354901.8,266.0599,457.3918123172554
0,16752.05323129234,35393.934609943986,1891780146644537.2,-70106.06432887014,1912997994354901.8,266.0599,459.3473608040306
0,19233.930585016875,35393.93412029535,1862629663976862.0,-71149.61306284802,1912997994354901.8,266.0599,461.6135768868662
0,22083.507056806713,35393.933366304176,1829191327668315.8,-72366.96451946489,1912997994354901.8,266.0599,464.2432506472637
0,25355.258602624624,35393.93223866566,1790855665791806.2,-73790.29331892458,1912997994354901.8,266.0599,467.299102412128
0,29111.731988593485,35393.93058425133,1746941700405418.5,-75458.66361309,1912997994354901.8,266.0599,470.8558042486921
0,33424.74051075017,35393.92818760853,1696699994953022.0,-77419.66502940113,1912997994354901.8,266.0599,475.0023015039183
0,38376.73686501157,35393.92474386665,1639326649827618.8,-79731.32757992765,1912997994354901.8,266.0599,479.84425040588803
0,44062.38941279583,35393.9198186491,1573998758095881.2,-82464.11007931364,1912997994354901.8,266.0599,485.5059832751039
0,50590.391976107494,35393.91278825489,1499951843531800.2,-85702.2514147788,1912997994354901.8,266.0599,492.13039776675794
0,58085.54176031472,35393.90275022047,1416640290126557.8,-89542.41649571982,1912997994354901.8,266.0599,499.87262226679366
0,66691.12512871357,35393.888391639906,1324064527364560.5,-94083.9563108439,1912997994354901.8,266.0599,508.87689022490264
0,76571.65683823434,35393.86780694696,1223437735166693.2,-99395.59760922239,1912997994354901.8,266.0599,519.2099101830961
0,87916.0251028354,35393.83829602471,1118537524226758.6,-105419.66098219695,1912997994354901.8,266.0599,530.6854045067033
0,100941.10260943102,35393.81512918476,1018327100794361.9,-111727.18362838282,1912997994354901.8,266.0599,542.4407778874438
0,115895.8925189068,35393.86616234797,941194066099680.5,-117020.28657218507,1912997994354901.8,266.0599,552.1125840524431
0,133066.28871219646,35393.954954451765,917965405748749.6,-118699.49740377787,1912997994354901.8,266.0599,555.1458409431339
0,152780.5412840577,35394.024405646516,983229477328893.1,-114083.9366873005,1912997994354901.8,266.0599,546.7686185086833
0,175415.53176954575,35394.09048195943,1152791658187322.8,-103392.37954621119,1912997994354901.8,266.0599,526.8519147315887
0,201403.9780680049,35394.152775118375,1416956071439094.2,-89527.32876305873,1912997994354901.8,266.0599,499.8429384080105
0,231242.70680265786,35394.18667170615,1757378319150368.8,-75058.35839282002,1912997994354901.8,266.0599,470.0054149997129
0,265502.15126021486,35394.23212360074,2159592243041356.5,-61468.020376408575,1912997994354901.8,266.0599,440.1414602148026
0,304837.25648462796,35394.232123600734,2618118055937973.5,-50702.77854695217,1912997994354901.8,266.0599,414.9626746360518
1,29111.731988593485,35393.93519400501,1975384821428571.8,-67199.99999999999,3205530765853139.5,266.0599,452.97667753208884
1,33424.74051075017,35393.935110037215,1957296812531017.0,-67818.16601119943,3205530765853139.5,266.0599,454.3393029911382
1,38376.73686501157,35393.934842544535,1937963197731668.5,-68485.24998196043,3205530765853139.5,266.0599,455.80518826469046
1,44062.38941279583,35393.93431169291,1917734081946210.8,-69190.39522432082,3205530765853139.5,266.0599,457.34960268051776
1,50590.391976107494,35393.933431854966,1897215826006011.2,-69913.25953086048,3205530765853139.5,266.0599,458.9274299117791
1,58085.54176031472,35393.932107250526,1877384181492034.8,-70619.40350158926,3205530765853139.5,266.0599,460.4635395095681
1,66691.12512871357,35393.930243354975,1859734758957604.5,-71254.14801410676,3205530765853139.5,266.0599,461.83996851173833
1,76571.65683823434,35393.927771110684,1846472550187891.8,-71735.08851996598,3205530765853139.5,266.0599,462.88014926344954
1,87916.0251028354,35393.92469203504,1840729360895866.8,-71944.43435349887,3205530765853139.5,266.0599,463.33218978511286
1,100941.10260943102,35393.921153189105,1846772009348985.8,-71724.1973211988,3205530765853139.5,266.0599,462.85660516922064
1,115895.8925189068,35393.9175577819,1870123907910756.8,-70879.79822273276,3205530765853139.5,266.0599,461.0286667453872
1,133066.28871219646,35393.91470243539,1917482390435699.2,-69199.22557074632,3205530765853139.5,266.0599,457.36886704974074
1,152780.5412840577,35393.91244776476,1996316777157155.2,-66495.38866724151,3205530765853139.5,266.0599,451.41843364002375
1,175415.53176954575,35393.91244776476,2114375364637715.0,-62782.54193656157,3205530765853139.5,266.0599,443.1172630000468
1,201403.9780680049,35393.91244776476,2279387462022968.0,-58237.51433737701,3205530765853139.5,266.0599,432.73878214262646
1,231242.70680265786,35393.91244776476,2498346861070577.5,-53133.47880890986,3205530765853139.5,266.0599,420.77878096851464
1,265502.15126021486,35393.91244776474,2777304931626210.0,-47796.64576560292,3205530765853139.5,266.0599,407.89841434692454
1,304837.25648462796,35393.912447764735,3121618305725279.5,-42524.69296343318,3205530765853139.5,266.0599,394.7622206118461
2,38376.73686501157,35393.93519400501,1975384821428571.8,-67199.99999999999,2040991475431493.2,266.0599,452.97667753208884
2,44062.38941279583,35393.93480716365,1910869593379088.0,-69431.36835295905,2040991475431493.2,266.0599,457.8761910388499
2,50590.391976107494,35393.933471608805,1837085814961127.2,-72077.57219090727,2040991475431493.2,266.0599,463.6194682334125
2,58085.54176031472,35393.93062527155,1752960398997843.0,-75227.55233128525,2040991475431493.2,266.0599,470.36471584623945
2,66691.12512871357,35393.92547224229,1657532543862263.0,-78989.15580363409,2040991475431493.2,266.0599,478.29505804655014
2,76571.65683823434,35393.91681796592,1550226958141656.2,-83486.79758427666,2040991475431493.2,266.0599,487.6078637639934
2,87916.0251028354,35393.90286507229,1431437096369031.0,-88844.19252484734,2040991475431493.2,266.0599,498.4738616816726
2,100941.10260943102,35393.88093402785,1303773244589067.8,-95121.84107582014,2040991475431493.2,266.0599,510.9123643245444
2,115895.8925189068,35393.86382380623,1174700159655597.5,-102127.48838392095,2040991475431493.2,266.0599,524.445139567004
2,133066.28871219646,35393.92426805987,1061626934605146.4,-108928.76765160225,2040991475431493.2,266.0599,537.2572790007821
2,152780.5412840577,35394.01674753442,998527404273601.9,-113046.43017730591,2040991475431493.2,266.0599,544.8677764831397
2,175415.53176954575,35394.01823260976,1032524414813226.1,-110796.51640830876,2040991475431493.2,266.0599,540.7227286528994
2,201403.9780680049,35393.8943234553,1194396317737870.8,-101009.83671267603,2040991475431493.2,266.0599,522.3097376770442
2,231242.70680265786,35393.82280260537,1476110555609761.5,-86778.86177039912,2040991475431493.2,266.0599,494.3130274896758
2,265502.15126021486,35393.800858538496,1851350555793528.8,-71557.76233052078,2040991475431493.2,266.0599,462.49662309915146
2,304837.25648462796,35393.86207180513,2298767066038880.5,-57746.5468168295,2040991475431493.2,266.0599,431.6026155820528
3,58085.54176031472,35393.93519400501,1975384821428571.8,-67199.99999999999,2067739889502889.2,266.0599,452.97667753208884
3,66691.12512871357,35393.93432842387,1878613487713870.2,-70575.41703925222,2067739889502889.2,266.0599,460.36800794076925
3,76571.65683823434,35393.93121166011,1768437887771723.0,-74636.8305218154,2067739889502889.2,266.0599,469.10715563392444
3,87916.0251028354,35393.92443523179,1644015951788713.2,-79539.41321288425,2067739889502889.2,266.0599,479.44413156929147
3,100941.10260943102,35393.91188305858,1505619999605649.5,-85448.84676791978,2067739889502889.2,266.0599,491.6152126429335
3,115895.8925189068,35393.890295907244,1356240766579436.5,-92470.52401187355,2067739889502889.2,266.0599,505.6963798719164
3,133066.28871219646,35393.90780749053,1205192244239116.0,-100405.36360269092,2067739889502889.2,266.0599,521.1511707943895
3,152780.5412840577,35394.00047789133,1075482879117836.1,-108057.27594909302,2067739889502889.2,266.0599,535.6328526649282
3,175415.53176954575,35394.02335254234,1013210229658225.2,-112065.47829045469,2067739889502889.2,266.0599,543.0644559221254
3,201403.9780680049,35379.1921500153,1077970965156199.1,-107907.31741071312,2067739889502889.2,266.0599,535.3251527076388
3,231242.70680265786,35359.91135757377,1295310997609279.8,-95559.70364164861,2067739889502889.2,266.0599,511.7022864893656
3,265502.15126021486,35359.1328123587,1640777399026411.2,-79671.85383418275,2067739889502889.2,266.0599,479.64775960394405
3,304837.25648462796,35359.12159327509,2079230683273947.8,-63843.7384884004,2067739889502889.2,266.0599,445.4275700530345
4,76571.65683823434,35393.93519400501,1975384821428571.8,-67199.99999999999,2249355040790421.2,266.0599,452.97667753208884
4,87916.0251028354,35393.933786959664,1855771429630331.5,-71397.51823707699,2249355040790421.2,266.0599,462.15030460670835
4,100941.10260943102,35393.92862629428,1721672179308578.8,-76437.852594452,2249355040790421.2,266.0599,472.9308220464094
4,115895.8925189068,35393.91735081494,1574412516006967.0,-82446.51643256527,2249355040790421.2,266.0599,485.46973908448757
4,133066.28871219646,35393.90268909083,1419285730299279.0,-89417.14307486518,2249355040790421.2,266.0599,499.6219486050548
4,152780.5412840577,35393.95909028333,1270314612510537.8,-96868.85144979628,2249355040790421.2,266.0599,514.3205431247708
4,175415.53176954575,35394.063336413354,1158585944924059.2,-103055.45745043756,2249355040790421.2,266.0599,526.2119739930876
4,201403.9780680049,35393.79588076554,1137519108020152.0,-104288.8346909589,2249355040790421.2,266.0599,528.5501500741901
4,231242.70680265786,35380.38855174999,1260022003644659.2,-97417.94920386883,2249355040790421.2,266.0599,515.3607236792863
4,265502.15126021486,35372.83794846355,1534466595307226.5,-84173.46605619034,2249355040790421.2,266.0599,488.9709684728816
4,304837.25648462796,35372.71330612709,1930475190950814.5,-68745.40533470259,2249355040790421.2,266.0599,456.3290887962977
5,100941.10260943102,35393.93519400501,1975384821428571.8,-67199.99999999999,75730140792935.11,266.0599,452.97667753208884
5,115895.8925189068,35393.93147818274,1757734650196351.8,-75044.80579933032,75730140792935.11,266.0599,469.9760361497447
5,133066.28871219646,35393.918063009085,1497254997250288.5,-85823.28122624796,75730140792935.11,266.0599,492.3762774327314
5,152780.5412840577,35393.9724120562,1181716047456283.2,-101727.1940710771,75730140792935.11,266.0599,523.681518641117
5,175415.53176954575,35357.48103570129,791533510252333.1,-128830.22525232591,75730140792935.11,266.0599,573.0404981989095
5,201403.9780680049,32190.89849268517,276673802543280.5,-235819.5249783161,75730140792935.11,266.0599,732.1344459469193
5,231242.70680265786,-4829.945383082959,499666400132944.25,-170737.6384854577,75730140792935.11,266.0599,576.0341883992212
5,265502.15126021486,-6915.055695221192,1044913395926328.0,-110639.89793513766,75730140792935.11,266.0599,455.46644715042726
5,304837.25648462796,-7206.976196922187,1565448793560391.8,-82849.30091503714,75730140792935.11,266.0599,388.953274104011
6,133066.28871219646,35393.93519400501,1975384821428571.8,-67199.99999999999,2502569155390094.0,266.0599,452.97667753208884
6,152780.5412840577,35393.93119235644,1792603200524475.2,-73724.79975711393,2502569155390094.0,266.0599,467.1589257404173
6,175415.53176954575,35393.96617051143,1602338081785488.0,-81264.98016368868,2502569155390094.0,266.0599,483.0299086686043
6,201403.9780680049,35394.037244967214,1426762587614790.2,-89063.8518491263,2502569155390094.0,266.0599,498.91460009523377
6,231242.70680265786,35393.92681247897,1314037478473467.2,-94594.80494586329,2502569155390094.0,266.0599,509.8798520403454
6,265502.15126021486,35351.35284538525,1338352139740972.2,-93392.12471789571,2502569155390094.0,266.0599,507.4317245960898
6,304837.25648462796,35256.88349421654,1551316952851361.5,-83463.37234475257,2502569155390094.0,266.0599,487.27867968744357
7,201403.9780680049,35393.93519400501,1975384821428571.8,-67199.99999999999,2795058172971813.5,266.0599,452.97667753208884
7,231242.70680265786,35393.94833202135,1758409970946516.8,-75018.92097844802,2795058172971813.5,266.0599,469.92099189218897
7,265502.15126021486,35393.91331179772,1580753095061409.0,-82176.3412259262,2795058172971813.5,266.0599,484.912888130897
7,304837.25648462796,35358.69552260573,1516784597223098.5,-84990.93931277629,2795058172971813.5,266.0599,490.6111185763772
8,304837.25648462796,35393.93519400501,1975384821428571.8,-67199.99999999999,2557911664725100.5,266.0599,452.97667753208884
9,304837.25648462796,35393.93519400501,1975384821428571.8,-67199.99999999999,619915521292898.8,266.0599,452.97667753208884
