particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,48951.04601380501,1975384821428571.8,-67199.99999999999,907933048124840.1,312.8931,481.9772733517733
0,8395.915216568235,48951.04599745148,1959643451196793.8,-67737.64605960863,907933048124840.1,312.8931,483.0914862778273
0,9639.800461683573,48951.04593781558,1941535967316237.8,-68361.47401767624,907933048124840.1,312.8931,484.3810895472527
0,11067.97181058933,48951.04581434339,1920700977792096.2,-69086.50770596592,907933048124840.1,312.8931,485.87560860843655
0,12707.731916953566,48951.045598305354,1896720099134443.0,-69930.81475912828,907933048124840.1,312.8931,487.61021391565134
0,14590.428421461716,48951.04524956942,1869108431001477.2,-70916.2762500395,907933048124840.1,312.8931,489.62704479962895
0,16752.05323129234,48951.044712026196,1837303298279591.0,-72069.60757885544,907933048124840.1,312.8931,491.97693500992835
0,19233.930585016875,48951.04390703094,1800650928275315.8,-73423.73499226777,907933048124840.1,312.8931,494.7216973194095
0,22083.507056806713,48951.04272387513,1758390687290069.8,-75019.68566848789,907933048124840.1,312.8931,497.9372016476837
0,25355.258602624624,48951.04100573236,1709636487681260.2,-76909.23604360774,907933048124840.1,312.8931,501.7176039354013
0,29111.731988593485,48951.03852853534,1653355053519236.2,-79158.70735347274,907933048124840.1,312.8931,506.18128349832944
0,33424.74051075017,48951.03496850621,1588341047940659.8,-81854.54439178987,907933048124840.1,312.8931,511.4793824980555
0,38376.73686501157,48951.02985084278,1513189990183730.2,-85111.74905290923,907933048124840.1,312.8931,517.8084180539208
0,44062.38941279583,48951.02246585346,1426272399148859.0,-89087.02996417339,907933048124840.1,312.8931,525.4294480328008
0,50590.391976107494,48951.011726075725,1325719397911715.5,-93999.98919612,907933048124840.1,312.8931,534.6980473541973
0,58085.54176031472,48950.99591010946,1209449216290681.5,-100168.33527023665,907933048124840.1,312.8931,546.1123166169137
0,66691.12512871357,48950.972173752874,1075322537930264.9,-108067.39148457558,907933048124840.1,312.8931,560.3897994402262
0,76571.65683823434,48950.93554580238,921713440484952.0,-118425.82377184991,907933048124840.1,312.8931,578.5788784904826
0,87916.0251028354,48950.935227145674,749561093503557.0,-132319.2522981486,907933048124840.1,312.8931,602.1132576605406
0,100941.10260943102,48950.91487203323,570488833070631.4,-150664.63761485115,907933048124840.1,312.8931,631.8473747462822
0,115895.8925189068,48627.09493328279,439034431482126.6,-169122.48504061304,907933048124840.1,312.8931,659.9236015993
0,133066.28871219646,47522.194434196805,487069504848696.4,-162372.32740060458,907933048124840.1,312.8931,647.9112930560809
0,152780.5412840577,46983.889753215946,731663940493053.9,-134018.99959281887,907933048124840.1,312.8931,601.66916049609
0,175415.53176954575,46945.00297050967,1075333840596986.0,-108066.5183774503,907933048124840.1,312.8931,556.7971288502841
0,201403.9780680049,46945.05429202682,1474400441776247.2,-86856.77625227338,907933048124840.1,312.8931,517.3042248895715
0,231242.70680265786,46945.086666740215,1916601446356420.8,-69230.0880224338,907933048124840.1,312.8931,482.02733260505886
0,265502.15126021486,46945.13070128543,2399803329280850.0,-55315.30787557495,907933048124840.1,312.8931,452.23984472149374
0,304837.25648462796,46945.13070128543,2929791606399257.5,-45308.97682622074,907933048124840.1,312.8931,429.544194530682
1,58085.54176031472,48951.04601380501,1975384821428571.8,-67199.99999999999,2487367456082302.0,312.8931,481.9772733517733
1,66691.12512871357,48951.045354857444,1901731026058776.2,-69753.52156793831,2487367456082302.0,312.8931,487.24648161437915
1,76571.65683823434,48951.043067790466,1822008324417304.0,-72631.3875643348,2487367456082302.0,312.8931,493.1174923527359
1,87916.0251028354,48951.03834593599,1738137691230227.0,-75798.21657355136,2487367456082302.0,312.8931,499.4982580940345
1,100941.10260943102,48951.03020710213,1654085725887364.0,-79129.0685634807,2487367456082302.0,312.8931,506.12270996386405
1,115895.8925189068,48951.01755563736,1577169260868524.5,-82328.9533639746,2487367456082302.0,312.8931,512.4060322041729
1,133066.28871219646,48950.999766974666,1519693740985381.0,-84823.64568335626,2487367456082302.0,312.8931,517.2516707567621
1,152780.5412840577,48951.01858629825,1500027854997664.0,-85698.92326082994,2487367456082302.0,312.8931,518.9411177525408
1,175415.53176954575,48951.09150678801,1540900217120172.0,-83892.30315008291,2487367456082302.0,312.8931,515.448144155881
1,201403.9780680049,48951.157186781944,1663085011069141.0,-78764.37941828337,2487367456082302.0,312.8931,505.4018927646894
1,231242.70680265786,48951.1851306848,1877757541249889.8,-70606.02338021182,2487367456082302.0,312.8931,488.99326889211187
1,265502.15126021486,48951.1549453497,2184886634225378.0,-60756.406268677296,2487367456082302.0,312.8931,468.4176794571849
1,304837.25648462796,48951.15494534971,2581299289043726.5,-51425.985573791135,2487367456082302.0,312.8931,448.05611371599616
