particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,20.579320125005324,1975384821428571.8,-67199.99999999999,8.57454990731536e+16,6.4155,366.6621859972064
0,25355.258602624624,20.579242656036513,1950787844556062.2,-68042.01128093057,8.57454990731536e+16,6.4155,368.9514616411937
0,29111.731988593485,20.578959522405057,1922630544147595.8,-69019.0332430567,8.57454990731536e+16,6.4155,371.5901295852168
0,33424.74051075017,20.578371749594226,1890435125442662.5,-70153.8621688091,8.57454990731536e+16,6.4155,374.6316605428823
0,38376.73686501157,20.577340355986962,1853683207215499.5,-71473.16631184405,8.57454990731536e+16,6.4155,378.1368631916228
0,44062.38941279583,20.575670559162972,1811829026433989.5,-73007.86765236365,8.57454990731536e+16,6.4155,382.173895819489
0,50590.391976107494,20.57308963603282,1764327618354360.2,-74793.19009582301,8.57454990731536e+16,6.4155,386.8171743484486
0,58085.54176031472,20.56921613412851,1710689664603972.5,-76867.87101274426,8.57454990731536e+16,6.4155,392.14395374372
0,66691.12512871357,20.563517662449158,1650583764868475.2,-79271.46795875242,8.57454990731536e+16,6.4155,398.22614549126445
0,76571.65683823434,20.555255092302104,1584022983258743.2,-82037.52374941148,8.57454990731536e+16,6.4155,405.11252511988266
0,87916.0251028354,20.543414940824732,1511700134640045.0,-85178.0028611455,8.57454990731536e+16,6.4155,412.7918271382958
0,100941.10260943102,20.52664555388037,1435578901727555.8,-88650.04995216284,8.57454990731536e+16,6.4155,421.1189299894193
0,115895.8925189068,20.503252146809245,1359893423864313.2,-92289.78107175569,8.57454990731536e+16,6.4155,429.67495697073736
0,133066.28871219646,20.508907615672797,1292674019644243.8,-95696.39225601169,8.57454990731536e+16,6.4155,437.53148724092387
0,152780.5412840577,20.582663858716842,1247509511519132.0,-98086.2055263344,8.57454990731536e+16,6.4155,442.9600166836576
0,175415.53176954575,20.691966037178645,1243969083278350.8,-98277.08030283851,8.57454990731536e+16,6.4155,443.3909612720487
0,201403.9780680049,20.750647560766083,1303585141441696.2,-95131.31412908122,8.57454990731536e+16,6.4155,436.2386153853003
0,231242.70680265786,20.721102046358283,1440954179833087.0,-88398.73196354133,8.57454990731536e+16,6.4155,420.5221826862114
0,265502.15126021486,20.64380718197208,1657337563425039.2,-78997.00815331956,8.57454990731536e+16,6.4155,397.5365441327414
0,304837.25648462796,20.589301667598193,1943127276045568.0,-68306.42062119448,8.57454990731536e+16,6.4155,369.66744493628886
1,58085.54176031472,20.579320125005324,1975384821428571.8,-67199.99999999999,4.838002005891224e+16,6.4155,366.6621859972064
1,66691.12512871357,20.578513407846913,1884624850685729.0,-70360.72666564824,4.838002005891224e+16,6.4155,375.1834356126509
1,76571.65683823434,20.575580728793284,1778488260674614.0,-74255.99930580644,4.838002005891224e+16,6.4155,385.42593292754765
