particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,12338.335580805011,1975384821428571.8,-67199.99999999999,1182213979074454.5,157.0881,398.84416902044586
0,22083.507056806713,12338.33548467976,1940409114258152.2,-68400.48858867025,1182213979074454.5,157.0881,401.84281522344037
0,25355.258602624624,12338.33512978429,1899953150268056.5,-69816.36843142172,1182213979074454.5,157.0881,405.35096783208996
0,29111.731988593485,12338.334383169757,1853104328304889.0,-71494.15293662251,1182213979074454.5,157.0881,409.46913759108213
0,33424.74051075017,12338.33305134048,1798779703566707.2,-73493.61044147465,1182213979074454.5,157.0881,414.3234086865359
0,38376.73686501157,12338.330850550032,1735687889997308.0,-75892.97250250333,1182213979074454.5,157.0881,420.0745251810763
0,44062.38941279583,12338.327359961928,1662280378975280.8,-78796.92639502572,1182213979074454.5,157.0881,426.93150212882546
0,50590.391976107494,12338.321945168282,1576688873958632.8,-82349.36269371529,1182213979074454.5,157.0881,435.1728039270919
0,58085.54176031472,12338.31362787397,1476644516965200.0,-86754.66449118499,1182213979074454.5,157.0881,445.180812971671
0,66691.12512871357,12338.300851444772,1359375481182757.0,-92315.29657467092,1182213979074454.5,157.0881,457.50103262422414
0,76571.65683823434,12338.281028096317,1221486601326740.2,-99502.85420645523,1182213979074454.5,157.0881,472.95060045326414
0,87916.0251028354,12338.249577573224,1058862386051274.1,-109104.06428581655,1182213979074454.5,157.0881,492.83326564547116
0,100941.10260943102,12338.254331951233,866827857581513.0,-122551.51022551951,1182213979074454.5,157.0881,519.4030507370375
0,115895.8925189068,12338.04342178296,641990842694827.4,-142730.38157252365,1182213979074454.5,157.0881,556.8993176406425
0,133066.28871219646,11658.081490121142,396972960031138.9,-178349.8961695794,1182213979074454.5,157.0881,616.4543416339941
0,152780.5412840577,6786.431444265065,286478217217378.4,-213897.8842440963,1182213979074454.5,157.0881,664.3558017935289
0,175415.53176954575,2696.186378900864,541777771797875.06,-156951.645543353,1182213979074454.5,157.0881,565.0625309153914
0,201403.9780680049,1813.6052942221868,914538315906420.4,-119110.53534576166,1182213979074454.5,157.0881,491.78072479507335
0,231242.70680265786,1728.3181595580245,1321103994694271.8,-94234.33964442353,1182213979074454.5,157.0881,438.0928162021869
0,265502.15126021486,1728.1933714929764,1749366305010441.2,-75365.43128439582,1182213979074454.5,157.0881,392.6668426437068
0,304837.25648462796,1730.8618618923865,2195498323938631.5,-60462.747136996,1182213979074454.5,157.0881,352.68572128422886
1,76571.65683823434,12338.335580805011,1975384821428571.8,-67199.99999999999,212602679532024.28,157.0881,398.84416902044586
1,87916.0251028354,12338.333876694262,1830501626568578.0,-72318.86417076222,212602679532024.28,157.0881,411.47830574030627
1,100941.10260943102,12338.327346986509,1658348432506905.0,-78956.11057273833,212602679532024.28,157.0881,427.3041959066745
1,115895.8925189068,12338.312046552208,1452232983686631.0,-87874.96757155134,212602679532024.28,157.0881,447.69024920831936
1,133066.28871219646,12338.320399851014,1202820967357928.2,-100537.71331929657,212602679532024.28,157.0881,475.13373637145065
