particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,108425.95086848001,1975384821428571.8,-67199.99999999999,1634137914487171.2,465.6736,592.6650839529523
0,38376.73686501157,108425.95052955089,1905531730152182.2,-69619.34861537926,1634137914487171.2,465.6736,596.7332723167532
0,44062.38941279583,108425.94926995262,1826803053953073.2,-72454.76802088377,1634137914487171.2,465.6736,601.4660710145442
0,50590.391976107494,108425.9466016354,1738748415070564.2,-75774.5895853028,1634137914487171.2,465.6736,606.9605196171135
0,58085.54176031472,108425.94181437741,1641441753046338.0,-79644.6951179649,1634137914487171.2,465.6736,613.3035739865574
0,66691.12512871357,108425.9338856356,1536023717767827.8,-84105.31720330351,1634137914487171.2,465.6736,620.5340459458113
0,76571.65683823434,108425.92138319151,1425719703909384.8,-89113.12305478755,1634137914487171.2,465.6736,628.5523756028276
0,87916.0251028354,108425.9024371816,1317689110824968.5,-94408.34991278003,1634137914487171.2,465.6736,636.9211134041038
0,100941.10260943102,108425.87503506147,1226012807476335.2,-99254.35994972361,1634137914487171.2,465.6736,644.484654564847
0,115895.8925189068,108425.86198430743,1174914360599021.2,-102115.23584927277,1634137914487171.2,465.6736,648.9084647831005
0,133066.28871219646,108425.90762112827,1197337254475853.2,-100844.78164546414,1634137914487171.2,465.6736,646.9477401870918
0,152780.5412840577,108425.98611081482,1322213589940442.0,-94177.9856277766,1634137914487171.2,465.6736,636.5594579276808
0,175415.53176954575,108426.07536220671,1559119746688460.0,-83102.39455851931,1634137914487171.2,465.6736,618.915939236866
0,201403.9780680049,108426.12158334185,1900142655956415.2,-69809.6687923753,1634137914487171.2,465.6736,597.0524103891
0,231242.70680265786,108426.862391793,2333580102839727.5,-56885.066785777744,1634137914487171.2,465.6736,574.9990072644835
0,265502.15126021486,108426.86239179305,2854959590729882.5,-46496.581048302316,1634137914487171.2,465.6736,556.638919659945
0,304837.25648462796,108426.86239179302,3466353444668990.0,-38295.53509730921,1634137914487171.2,465.6736,541.7054503862819
1,175415.53176954575,108425.95086848001,1975384821428571.8,-67199.99999999999,1710674485333118.8,465.6736,592.6650839529523
1,201403.9780680049,108425.97892256296,1640581794361628.0,-79679.86913042728,1710674485333118.8,465.6736,613.3609835211076
1,231242.70680265786,108425.9718980756,1347578057467204.0,-92900.9556264029,1710674485333118.8,465.6736,634.5501202024604
1,265502.15126021486,108338.13351366163,1242104697696313.2,-98485.64858342352,1710674485333118.8,465.6736,643.1543859713391
1,304837.25648462796,108128.28220011173,1488006991874296.8,-86294.77091377198,1710674485333118.8,465.6736,623.5752610774159
2,231242.70680265786,108425.95086848001,1975384821428571.8,-67199.99999999999,2110631269616363.2,465.6736,592.6650839529523
2,265502.15126021486,108425.944168531,1693375738433996.2,-77551.42394030931,2110631269616363.2,465.6736,609.8809197029209
2,304837.25648462796,108415.14989656601,1598965615093673.2,-81417.2618163766,2110631269616363.2,465.6736,616.1694762205324
3,265502.15126021486,108425.95086848001,1975384821428571.8,-67199.99999999999,2294439777702331.0,465.6736,592.6650839529523
3,304837.25648462796,108425.90283112031,1777863320007153.2,-74279.64731063832,2294439777702331.0,465.6736,604.492431948918
