particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,58181.87065684503,1975384821428571.8,-67199.99999999999,1933983726200685.2,341.1213,500.76315890218007
0,87916.0251028354,58181.86915493359,1843452136751743.8,-71845.10616408817,1933983726200685.2,341.1213,509.9548515682967
0,100941.10260943102,58181.86342010682,1697340114059819.2,-77394.3587154856,1933983726200685.2,341.1213,520.7230014808111
0,115895.8925189068,58181.850894319636,1540193217123394.0,-83923.2031054714,1933983726200685.2,341.1213,533.1135976502401
0,133066.28871219646,58181.83876933131,1381159530960873.5,-91247.0333683528,1933983726200685.2,341.1213,546.6788310108305
0,152780.5412840577,58181.90291922321,1241890587370858.5,-98389.5649841454,1933983726200685.2,341.1213,559.5917581654837
0,175415.53176954575,58182.007676936424,1165163212394660.2,-102675.04320234864,1933983726200685.2,341.1213,567.1984676976571
0,201403.9780680049,58182.005375909386,1210157379447255.5,-100128.86419509011,1933983726200685.2,341.1213,562.6915133019148
0,231242.70680265786,58181.90257265461,1413482116139375.2,-89692.29236651766,1933983726200685.2,341.1213,543.8275368886211
0,265502.15126021486,58181.84446204675,1762572311738654.8,-74860.04198680384,1933983726200685.2,341.1213,515.8330862766571
0,304837.25648462796,58181.500897366204,2225042139450018.0,-59659.930770035615,1933983726200685.2,341.1213,485.4717945821401
1,76571.65683823434,58181.870656845014,1975384821428571.8,-67199.99999999999,1970210009259127.0,341.1213,500.76315890218
1,87916.0251028354,58181.8691802385,1845633914428490.8,-71765.6196736363,1970210009259127.0,341.1213,509.7989581273677
1,100941.10260943102,58181.86355777313,1702409729430700.0,-77193.94358871433,1970210009259127.0,341.1213,520.337980828783
1,115895.8925189068,58181.85133005789,1549129504343340.2,-83534.42846133595,1970210009259127.0,341.1213,532.3838460948901
1,133066.28871219646,58181.838138391584,1395231621142465.0,-90565.81974190386,1970210009259127.0,341.1213,545.4313116796568
1,152780.5412840577,58181.89860615338,1262340079480711.0,-97292.03540627196,1970210009259127.0,341.1213,557.6269972166436
1,175415.53176954575,58182.0054336247,1191900081444933.2,-101150.43954699402,1970210009259127.0,341.1213,564.5041097824155
1,201403.9780680049,58182.02931555727,1239866189554220.2,-98499.04389379724,1970210009259127.0,341.1213,559.787590447224
1,231242.70680265786,58181.965235564974,1441065748680462.8,-88393.52903645023,1970210009259127.0,341.1213,541.4341959500068
1,265502.15126021486,58181.92200478318,1785120295152917.5,-74005.827925583,1970210009259127.0,341.1213,514.1745811110584
1,304837.25648462796,58184.64268838356,2242246923306575.5,-59202.1595035767,1970210009259127.0,341.1213,484.53442022618015
2,87916.0251028354,58181.870656845014,1975384821428571.8,-67199.99999999999,2244675042571391.5,341.1213,500.76315890218
2,100941.10260943102,58181.868939612585,1849004479013944.5,-71643.01119503363,2244675042571391.5,341.1213,509.5583973101537
2,115895.8925189068,58181.8627643174,1715883499711451.5,-76664.18599184931,2244675042571391.5,341.1213,519.3188784478506
2,133066.28871219646,58181.849862045725,1584566928934523.8,-82014.5039818933,2244675042571391.5,341.1213,529.5212060794903
2,152780.5412840577,58181.864656092905,1472358955995445.0,-86950.04513634885,2244675042571391.5,341.1213,538.7613753647189
2,175415.53176954575,58181.9516503199,1409578846447071.0,-89878.1902600178,2244675042571391.5,341.1213,544.1693521512171
2,201403.9780680049,58182.03120834408,1437513906777503.5,-88559.36824702103,2244675042571391.5,341.1213,541.7405272921071
2,231242.70680265786,58182.05741803642,1590950493853764.8,-81744.1683084841,2244675042571391.5,341.1213,529.0108235688955
2,265502.15126021486,58182.05316717083,1877952094175654.5,-70599.0577397515,2244675042571391.5,341.1213,507.5058835263338
2,304837.25648462796,58181.96892819552,2284318394212195.0,-58111.80277510341,2244675042571391.5,341.1213,482.27330778988573
3,100941.10260943102,58181.87065684503,1975384821428571.8,-67199.99999999999,2461723166590667.5,341.1213,500.76315890218007
3,115895.8925189068,58181.86864368987,1857464504373634.0,-71336.24403090082,2461723166590667.5,341.1213,508.9560151419584
3,133066.28871219646,58181.86223257861,1742641774273270.5,-75624.32640192883,2461723166590667.5,341.1213,517.3126494384367
3,152780.5412840577,58181.85592714258,1645439837820697.0,-79481.27643040934,2461723166590667.5,341.1213,524.7154130717944
3,175415.53176954575,58181.90849893773,1589969843077224.0,-81785.70081821366,2461723166590667.5,341.1213,529.0890460350722
3,201403.9780680049,58181.97388676937,1609062705313268.2,-80983.48514249294,2461723166590667.5,341.1213,527.5707706635429
3,231242.70680265786,58182.00840006732,1734340891561283.2,-75945.10383327161,2461723166590667.5,341.1213,517.9326447200233
3,265502.15126021486,58181.96413237545,1981416387207823.2,-66995.43864531326,2461723166590667.5,341.1213,500.3546797576469
