particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,170792.07015200006,1975384821428571.8,-67199.99999999999,655219559999085.4,584.452,689.9160385902042
0,38376.73686501157,170792.0696447774,1871735539724532.5,-70821.89508959408,655219559999085.4,584.452,695.145977093116
0,44062.38941279583,170792.06770427583,1752326896678131.0,-75251.83548512668,655219559999085.4,584.452,701.4897051124877
0,50590.391976107494,170792.0634218256,1614797423422451.0,-80744.45199810271,655219559999085.4,584.452,709.2764135651605
0,58085.54176031472,170792.05529619378,1456563998755600.5,-87674.77489106386,655219559999085.4,584.452,718.9809874916828
0,66691.12512871357,170792.04073719308,1275054100564426.2,-96618.5923449336,655219559999085.4,584.452,731.3147517753579
0,76571.65683823434,170792.01499318512,1068535670689406.2,-108492.90100954186,655219559999085.4,584.452,747.3752952870826
0,87916.0251028354,170791.9895586054,839225045681219.4,-124726.24880007163,655219559999085.4,584.452,768.7889676090273
0,100941.10260943102,170792.03950675618,606901072788256.2,-146506.598175167,655219559999085.4,584.452,796.6161405368625
0,115895.8925189068,170565.60845888447,468354371740270.25,-164441.36028417601,655219559999085.4,584.452,818.5437908176452
0,133066.28871219646,170019.39558784175,611214455209129.8,-146168.73681995866,655219559999085.4,584.452,795.2208905804731
0,152780.5412840577,169963.10128185025,977683462544950.2,-114464.05977527895,655219559999085.4,584.452,754.2243181668557
0,175415.53176954575,169963.20261801884,1449912978945753.2,-87982.30955772202,655219559999085.4,584.452,718.2555425135832
0,201403.9780680049,169963.20864232257,1995523976007875.2,-66521.80660117317,655219559999085.4,584.452,687.7281661288794
0,231242.70680265786,169963.20864232263,2611344238011338.0,-50834.3013792361,655219559999085.4,584.452,664.526162045647
0,265502.15126021486,169963.2086423225,3306194420768929.5,-40150.6515061891,655219559999085.4,584.452,648.2497360562696
0,304837.25648462796,169963.2086423225,4092364016172576.5,-32437.45167228595,655219559999085.4,584.452,636.239986663222
1,66691.12512871357,170792.07015200006,1975384821428571.8,-67199.99999999999,1632012635631170.0,584.452,689.9160385902042
1,76571.65683823434,170792.0685863924,1826249683019950.8,-72475.1372376567,1632012635631170.0,584.452,697.5201872692274
1,87916.0251028354,170792.0629373445,1668805699235606.8,-78533.6772571415,1632012635631170.0,584.452,706.1525900178884
1,100941.10260943102,170792.05092111268,1513163759077426.5,-85112.98604356856,1632012635631170.0,584.452,715.4090256135734
1,115895.8925189068,170792.03001503396,1380753240684434.0,-91266.7962980935,1632012635631170.0,584.452,723.9597037309845
1,133066.28871219646,170792.0327732133,1310526541145454.8,-94774.67153457284,1632012635631170.0,584.452,728.7890014370224
1,152780.5412840577,170792.0954878382,1354908452858315.0,-92536.51918310001,1632012635631170.0,584.452,725.7115331465227
1,175415.53176954575,170792.18312928954,1551997136201968.8,-83410.09125851399,1632012635631170.0,584.452,713.024928579364
1,201403.9780680049,170792.23041463312,1902561445072149.8,-69724.18070503215,1632012635631170.0,584.452,693.5652977473213
1,231242.70680265786,170793.9947208558,2386944485794130.0,-55613.300095597246,1632012635631170.0,584.452,672.9149943588017
1,265502.15126021486,170793.99472085584,2991881745780315.5,-44368.68542255116,1632012635631170.0,584.452,655.9918904123846
1,304837.25648462796,170793.9947208558,3714783149027606.0,-35734.48426854957,1632012635631170.0,584.452,642.6950738715917
2,76571.65683823434,170792.07015200006,1975384821428571.8,-67199.99999999999,2233647829181735.0,584.452,689.9160385902042
2,87916.0251028354,170792.06935307517,1916908636506509.2,-69219.33129538117,2233647829181735.0,584.452,692.8367782507744
2,100941.10260943102,170792.06731341255,1882472348850218.2,-70437.52888519081,2233647829181735.0,584.452,694.592824896145
2,115895.8925189068,170792.06449630257,1888502242335102.0,-70222.6206744438,2233647829181735.0,584.452,694.283350183117
2,133066.28871219646,170792.0624982816,1954529843766698.8,-67913.23593072731,2233647829181735.0,584.452,690.94905518281
2,152780.5412840577,170792.0660442813,2099627318789297.5,-63223.53439206768,2233647829181735.0,584.452,684.1280588257566
2,175415.53176954575,170792.0660442813,2338791935738393.0,-56758.30242594456,2233647829181735.0,584.452,674.6115452172841
2,201403.9780680049,170792.06604428124,2681349419650354.0,-49507.10975121995,2233647829181735.0,584.452,663.7758293211665
2,231242.70680265786,170792.06604428124,3132491827702735.5,-42377.08102732749,2233647829181735.0,584.452,652.9458585083586
2,265502.15126021486,170792.06604428124,3696385663477957.0,-35912.3403468399,2233647829181735.0,584.452,642.9687494600669
2,304837.25648462796,170792.06604428127,4378634515453066.5,-30316.725347026255,2233647829181735.0,584.452,634.2062620178194
3,152780.5412840577,170792.07015200006,1975384821428571.8,-67199.99999999999,1418694532895954.5,584.452,689.9160385902042
3,175415.53176954575,170792.09428065008,1603182774727997.0,-81229.56413396027,1418694532895954.5,584.452,709.9600811519058
3,201403.9780680049,170792.1583602783,1261946485386207.8,-97312.82904739313,1418694532895954.5,584.452,732.2635965383932
3,231242.70680265786,170742.065954738,1116927251387106.6,-105582.38542878839,1418694532895954.5,584.452,743.4035934585282
3,265502.15126021486,170604.5685910274,1378969046614821.5,-91367.77229497695,1418694532895954.5,584.452,723.8402322142703
3,304837.25648462796,170595.80235453433,1989732188299515.0,-66715.44079178244,1418694532895954.5,584.452,688.9285059370337
4,152780.5412840577,170792.07015200006,1975384821428571.8,-67199.99999999999,2007879600862091.5,584.452,689.9160385902042
4,175415.53176954575,170792.0816375896,1767328935639951.2,-74678.99685130254,2007879600862091.5,584.452,700.672646089302
4,201403.9780680049,170792.12944744536,1662077727034239.8,-78805.09283044134,2007879600862091.5,584.452,706.5369378565946
4,231242.70680265786,170792.16253964533,1750041587375942.8,-75339.4924806443,2007879600862091.5,584.452,701.6147875013605
4,265502.15126021486,170791.85923089297,2081501664699630.8,-63774.083034017545,2007879600862091.5,584.452,684.9320291312278
4,304837.25648462796,170791.8592308929,2638162616069602.5,-50317.54266830145,2007879600862091.5,584.452,664.9953411854768
5,201403.9780680049,170792.07015200006,1975384821428571.8,-67199.99999999999,1097734963647849.1,584.452,689.9160385902042
5,231242.70680265786,170792.08096698974,1418623267975624.2,-89448.31227404509,1097734963647849.1,584.452,721.443543516795
5,265502.15126021486,170415.21558792127,916600750847805.8,-120358.95095738179,1097734963647849.1,584.452,762.5931635483013
5,304837.25648462796,168450.33601404837,968524946401886.6,-117546.06051486859,1097734963647849.1,584.452,756.3020514700684
6,231242.70680265786,170792.07015200006,1975384821428571.8,-67199.99999999999,2013310880093374.2,584.452,689.9160385902042
