particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,278076.005768,1975384821428571.8,-67199.99999999999,1346947474612752.0,745.756,830.9945917609813
0,44062.38941279583,278076.0051082016,1859138938488798.0,-71275.67570091109,1346947474612752.0,745.756,835.8847777165375
0,50590.391976107494,278076.0026134976,1730545562210415.5,-76092.36866377557,1346947474612752.0,745.756,841.6274369069406
0,58085.54176031472,278075.99722463783,1591210539701892.0,-81733.27279150883,1346947474612752.0,745.756,848.3033302022887
0,66691.12512871357,278075.9873869424,1445905855854360.5,-88168.32065149551,1346947474612752.0,745.756,855.8554878464447
0,76571.65683823434,278075.9709931005,1305783155504109.5,-95018.2765891351,1346947474612752.0,745.756,863.8220274827861
0,87916.0251028354,278075.94583352737,1193845301086724.2,-101041.04723962086,1346947474612752.0,745.756,870.766321205808
0,100941.10260943102,278075.911962212,1149942426592642.5,-103558.92345986981,1346947474612752.0,745.756,873.6530609138639
0,115895.8925189068,278075.90292250545,1222208313681665.2,-99463.23769020401,1346947474612752.0,745.756,868.9524044649505
0,133066.28871219646,278075.91101700015,1437898067390954.2,-88541.61313130632,1346947474612752.0,745.756,856.2914505567675
0,152780.5412840577,278075.90809657855,1790951623633027.5,-73786.74217430931,1346947474612752.0,745.756,838.8833652789735
0,175415.53176954575,278072.19831226824,2263495544784137.5,-58646.397739059634,1346947474612752.0,745.756,820.6321905108621
0,201403.9780680049,278072.19831233076,2845490415129280.5,-46651.31159613092,1346947474612752.0,745.756,805.8827581087236
0,231242.70680265786,278072.1983123308,3537025388989769.0,-37530.366735058786,1346947474612752.0,745.756,794.4841912176599
0,265502.15126021486,278072.19831233076,4344686744866349.5,-30553.608993065278,1346947474612752.0,745.756,785.653622540361
0,304837.25648462796,278072.1983123308,5279804906921445.0,-25142.190353658658,1346947474612752.0,745.756,778.7353705412249
1,115895.8925189068,278076.005768,1975384821428571.8,-67199.99999999999,2161394652927045.2,745.756,830.9945917609813
1,133066.28871219646,278076.00475231966,1936217071914064.0,-68545.8325576064,2161394652927045.2,745.756,832.6125597298254
1,152780.5412840577,278076.06061796227,2006468415231089.5,-66158.95819357384,2161394652927045.2,745.756,829.7409460928587
1,175415.53176954575,278076.060617978,2222087670568087.8,-59739.25410695558,2161394652927045.2,745.756,821.9675355206355
1,201403.9780680049,278076.06061797804,2599807508212266.0,-51059.88023370295,2161394652927045.2,745.756,811.3395600507607
1,231242.70680265786,278076.060617978,3139582926829687.0,-42281.36765097177,2161394652927045.2,745.756,800.4466606451048
1,265502.15126021486,278076.06061797804,3836958694829527.5,-34596.63513680274,2161394652927045.2,745.756,790.787829641783
1,304837.25648462796,278076.060617978,4691594585764969.0,-28294.40131139457,2161394652927045.2,745.756,782.7776975992259
2,115895.8925189068,278076.00576799986,1975384821428571.8,-67199.99999999999,1268912877314221.5,745.756,830.9945917609812
2,133066.28871219646,278075.9986292496,1622983801404129.5,-80404.70183170518,1268912877314221.5,745.756,846.7357326355783
2,152780.5412840577,278076.03153592604,1284420970037752.8,-96126.73526512083,1268912877314221.5,745.756,865.1043483893106
2,175415.53176954575,278076.1203573516,1081810723987610.5,-107662.97451913549,1268912877314221.5,745.756,878.3383116732266
2,201403.9780680049,278076.03608578636,1225505297569892.0,-99281.94498239126,1268912877314221.5,745.756,868.743899049861
2,231242.70680265786,278076.03637832066,1736891737845968.8,-75846.339841207,1268912877314221.5,745.756,841.3351011571164
2,265502.15126021486,278076.73226825066,2481228544511530.0,-53500.053549534336,1268912877314221.5,745.756,814.342416699247
2,304837.25648462796,278076.73226825066,3394053350938891.5,-39111.306238977864,1268912877314221.5,745.756,796.4772922152
3,133066.28871219646,278076.005768,1975384821428571.8,-67199.99999999999,1861632670381705.2,745.756,830.9945917609813
3,152780.5412840577,278076.0005283586,1748101272507980.5,-75414.13323427344,1861632670381705.2,745.756,840.8211864155566
3,175415.53176954575,278076.03903569985,1641574320187038.2,-79639.28469092607,1861632670381705.2,745.756,845.8313351095784
3,201403.9780680049,278076.092010292,1758982247157505.5,-74997.08125881551,1861632670381705.2,745.756,840.32514334525
3,231242.70680265786,278074.20768622844,2146869908519879.2,-61832.27939112493,1861632670381705.2,745.756,824.5077162493428
3,265502.15126021486,278074.2076858585,2774882077280800.0,-47838.37882223886,1861632670381705.2,745.756,807.3569055976388
3,304837.25648462796,278074.2076858585,3604105931358030.5,-36831.84194033421,1861632670381705.2,745.756,793.6070181471339
4,201403.9780680049,278076.0057680001,1975384821428571.8,-67199.99999999999,1055696677513558.0,745.756,830.9945917609814
4,231242.70680265786,278075.99230552505,1325515677099994.8,-94010.28741044381,1055696677513558.0,745.756,862.65436846511
4,265502.15126021486,277495.91507771553,882516577318998.2,-123278.04698402932,1055696677513558.0,745.756,895.2920887193686
4,304837.25648462796,276331.37483498943,1308971575482335.5,-95152.4604922206,1055696677513558.0,745.756,861.9557243005119
5,265502.15126021486,278076.00576799986,1975384821428571.8,-67199.99999999999,1393432697197123.5,745.756,830.9945917609812
5,304837.25648462796,278003.0100441829,1317698823572095.8,-94686.3790575619,1393432697197123.5,745.756,863.3532175207837
6,304837.25648462796,278076.005768,1975384821428571.8,-67199.99999999999,2188443073470479.2,745.756,830.9945917609813
