particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,69707.09630020497,1975384821428571.8,-67199.99999999999,1843928160140987.0,373.3821,523.2725796374294
0,66691.12512871357,69707.09540388039,1870507255441732.5,-70866.01413822784,1843928160140987.0,373.3821,530.2322312762743
0,76571.65683823434,69707.09202296888,1753476479318700.5,-75207.77997571001,1843928160140987.0,373.3821,538.3583787751035
0,87916.0251028354,69707.08473709766,1625183407028734.0,-80313.65082501258,1843928160140987.0,373.3821,547.7604139806202
0,100941.10260943102,69707.07145709313,1489062824694213.0,-86191.93835515108,1843928160140987.0,373.3821,558.38877104083
0,115895.8925189068,69707.04929618553,1353784920727665.2,-92592.3195003778,1843928160140987.0,373.3821,569.7356734426296
0,133066.28871219646,69707.0633886788,1238059006364242.8,-98597.29601551083,1843928160140987.0,373.3821,580.1799021065615
0,152780.5412840577,69707.1495184711,1176202115102418.8,-102041.48477126131,1843928160140987.0,373.3821,586.0864002683093
0,175415.53176954575,69707.25745705656,1214454194848814.0,-99890.70933784671,1843928160140987.0,373.3821,582.4053001044947
0,201403.9780680049,69707.32441709623,1385727658859643.0,-91024.91630963363,1843928160140987.0,373.3821,566.9783782944987
0,231242.70680265786,69707.35370824549,1688442733139962.5,-77747.45683768719,1843928160140987.0,373.3821,543.0558176576928
0,265502.15126021486,69708.2694728366,2101142847799885.0,-63177.93201875766,1843928160140987.0,373.3821,515.5311852673789
0,304837.25648462796,69708.26947283662,2606945157016133.5,-50920.08155320717,1843928160140987.0,373.3821,491.1788900717208
1,100941.10260943102,69707.09630020497,1975384821428571.8,-67199.99999999999,1729828022704182.2,373.3821,523.2725796374294
1,115895.8925189068,69707.09303958509,1785335422009592.0,-73997.79131760153,1729828022704182.2,373.3821,536.106117027565
1,133066.28871219646,69707.08156810695,1577404762914019.2,-82318.9361002958,1729828022704182.2,373.3821,551.409136065776
1,152780.5412840577,69707.10900796176,1362923035974855.8,-92140.18738188402,1729828022704182.2,373.3821,568.9416426837568
1,175415.53176954575,69707.21154848568,1174336576412479.0,-102148.04755127596,1729828022704182.2,373.3821,586.2682988184874
1,201403.9780680049,69703.67856570205,1085097655313769.8,-107463.26760803183,1729828022704182.2,373.3821,595.2595168054584
1,231242.70680265786,69646.50027724088,1191016149715230.5,-101218.06562919024,1729828022704182.2,373.3821,584.5760274017933
1,265502.15126021486,69617.42340098681,1513066989794326.2,-85117.2927776829,1729828022704182.2,373.3821,556.2997684318585
1,304837.25648462796,69618.15907097186,1995716694218609.2,-66515.38286198207,1729828022704182.2,373.3821,521.7921845580938
2,115895.8925189068,69707.09630020497,1975384821428571.8,-67199.99999999999,688798977843935.9,373.3821,523.2725796374294
