particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,2123.114800804993,1975384821428571.8,-67199.99999999999,9555732882995878.0,65.1631,372.35229232758854
0,25355.258602624624,2123.1147366651567,1955010105275312.5,-67896.72141039657,9555732882995878.0,65.1631,374.21874925519626
0,29111.731988593485,2123.114503450415,1931847961374278.5,-68697.63430174127,9555732882995878.0,65.1631,376.35288973300493
0,33424.74051075017,2123.1140226512507,1905584824974483.8,-69617.47552471898,9555732882995878.0,65.1631,378.78909579704174
0,38376.73686501157,2123.113185976661,1875907422747572.5,-70672.28036149872,9555732882995878.0,65.1631,381.5636081899724
0,44062.38941279583,2123.1118450714566,1842526849797463.5,-71878.83269250607,9555732882995878.0,65.1631,384.7127357849686
0,50590.391976107494,2123.1097979604674,1805219570383534.8,-73253.46088956986,9555732882995878.0,65.1631,388.2694185421518
0,58085.54176031472,2123.106771935665,1763895641422979.2,-74809.64875970234,9555732882995878.0,65.1631,392.2569452071894
0,66691.12512871357,2123.1024031690176,1718710400769294.2,-76553.5372185314,9555732882995878.0,65.1631,396.6778028115524
0,76571.65683823434,2123.0962153832224,1670244481473071.5,-78475.75672325745,9555732882995878.0,65.1631,401.4943410277178
0,87916.0251028354,2123.087604794797,1619787728330060.8,-80537.13023702844,9555732882995878.0,65.1631,406.5961579794458
0,100941.10260943102,2123.0758490664157,1569770256487998.0,-82644.93982623893,9555732882995878.0,65.1631,411.7475335088368
0,115895.8925189068,2123.0601779250283,1524370084377250.8,-84617.15704326313,9555732882995878.0,65.1631,416.50982514506944
0,133066.28871219646,2123.0415463666723,1490244165985287.2,-86138.68393834837,9555732882995878.0,65.1631,420.14693973588584
0,152780.5412840577,2123.0661863230634,1477098845139135.0,-86734.05855352597,9555732882995878.0,65.1631,421.56167933019964
0,175415.53176954575,2123.1449325721915,1497426436934030.2,-85815.49013711882,9555732882995878.0,65.1631,419.37724084573546
0,201403.9780680049,2123.218579814711,1564569413186671.2,-82867.84799633887,9555732882995878.0,65.1631,412.28889525708445
0,231242.70680265786,2123.2538322691107,1689187888994809.2,-77717.80627008749,9555732882995878.0,65.1631,399.6024527010729
0,265502.15126021486,2123.256102502899,1876040570116462.8,-70667.49374264006,9555732882995878.0,65.1631,381.55143780398197
0,304837.25648462796,2123.9383237118236,2123463405826594.2,-62513.84395688534,9555732882995878.0,65.1631,359.5491128638678
1,25355.258602624624,2123.114800804964,1975384821428571.8,-67199.99999999999,6061884384818214.0,65.1631,372.3522923275885
1,29111.731988593485,2123.114648743198,1938054027173861.0,-68482.09981223337,6061884384818214.0,65.1631,375.7797611925809
1,33424.74051075017,2123.1141487029236,1894963717436507.8,-69993.07481956054,6061884384818214.0,65.1631,379.7793806100154
1,38376.73686501157,2123.113096484376,1845204228882458.0,-71781.2533582608,6061884384818214.0,65.1631,384.459013302446
1,44062.38941279583,2123.111219332277,1787725903313166.0,-73907.84473870248,6061884384818214.0,65.1631,389.95116606579023
1,50590.391976107494,2123.1081180130423,1721327687360149.0,-76451.27215200623,6061884384818214.0,65.1631,396.41992954446494
1,58085.54176031472,2123.1032026919274,1644657855201677.8,-79513.15742491027,6061884384818214.0,65.1631,404.0699459935178
1,66691.12512871357,2123.095590748475,1556245380943250.8,-83226.40169419961,6061884384818214.0,65.1631,413.15734843990873
1,76571.65683823434,2123.0839397770906,1454604945071947.2,-87765.24393642895,6061884384818214.0,65.1631,424.0007732922336
1,87916.0251028354,2123.0661683066864,1338519001498665.5,-93354.3604949637,6061884384818214.0,65.1631,436.98381357498903
1,100941.10260943102,2123.0389846518083,1207757488330318.8,-100262.50088931402,6061884384818214.0,65.1631,452.51638616511076
1,115895.8925189068,2123.0421873697196,1064918558646511.1,-108720.80723997435,6061884384818214.0,65.1631,470.83723180594814
1,133066.28871219646,2123.1237135051924,920150125982689.5,-118539.75443363865,6061884384818214.0,65.1631,491.24917943370417
1,152780.5412840577,2117.516526857391,802039325264502.4,-127782.05590502563,6061884384818214.0,65.1631,509.7049586415322
1,175415.53176954575,1918.6333362428413,769703521279106.8,-130774.74435531988,6061884384818214.0,65.1631,515.1570201240836
1,201403.9780680049,1520.5366112881165,881715465994515.5,-121650.59753947415,6061884384818214.0,65.1631,496.32879052249683
1,231242.70680265786,1273.638212732345,1131012746997799.0,-104727.41009047997,6061884384818214.0,65.1631,460.4368540923116
1,265502.15126021486,1217.0136793268175,1472067276012606.2,-86964.20929116913,6061884384818214.0,65.1631,419.9552904071955
1,304837.25648462796,1215.7805398365163,1870329792812024.2,-70872.39245353667,6061884384818214.0,65.1631,379.70560436573277
2,38376.73686501157,2123.114800804993,1975384821428571.8,-67199.99999999999,4537687261737852.0,65.1631,372.35229232758854
2,44062.38941279583,2123.1144332084223,1913846584998979.2,-69326.75698894075,4537687261737852.0,65.1631,378.0208232945618
2,50590.391976107494,2123.113155945146,1842292869702381.2,-71887.36867621561,4537687261737852.0,65.1631,384.73492649397133
2,58085.54176031472,2123.1104094739567,1758962305220228.5,-74997.8605050582,4537687261737852.0,65.1631,392.73647886218095
2,66691.12512871357,2123.1053742931254,1661762108055115.8,-78817.89765183997,4537687261737852.0,65.1631,402.3456300896857
2,76571.65683823434,2123.0967615510162,1548225549022058.2,-83573.61217842551,4537687261737852.0,65.1631,413.9968814857825
2,87916.0251028354,2123.0824830371275,1415514157082679.8,-89595.90192107638,4537687261737852.0,65.1631,428.29658976955096
2,100941.10260943102,2123.059013243168,1260583934504493.0,-97385.66100573656,4537687261737852.0,65.1631,446.11370752080626
2,115895.8925189068,2123.0549529281125,1080925962839396.8,-107718.2007692974,4537687261737852.0,65.1631,468.7030098521355
2,133066.28871219646,2123.1337240928697,877475870056464.4,-121730.90398848063,4537687261737852.0,65.1631,497.702798289448
2,152780.5412840577,2042.310735728679,666723676365523.0,-140441.17103212437,4537687261737852.0,65.1631,533.8229702211269
2,175415.53176954575,863.9240211507422,525802127602418.9,-159391.0273282287,4537687261737852.0,65.1631,566.1359401228285
2,201403.9780680049,-1413.6121637998149,614688163217188.4,-148632.18133380858,4537687261737852.0,65.1631,542.6206210051527
2,231242.70680265786,-2678.0582140882616,917451318605627.2,-119342.10132092368,4537687261737852.0,65.1631,483.04046022426616
2,265502.15126021486,-3014.4966311898606,1313246513572159.0,-94678.52494239401,4537687261737852.0,65.1631,428.1682573736735
2,304837.25648462796,-3050.576848661294,1751710868591247.0,-75275.53271735246,4537687261737852.0,65.1631,380.06566766465806
3,66691.12512871357,2123.114800804993,1975384821428571.8,-67199.99999999999,1.09253445300075e+16,65.1631,372.35229232758854
3,76571.65683823434,2123.1145204889763,1947786286469766.2,-68145.49032776234,1.09253445300075e+16,65.1631,374.8829279875287
3,87916.0251028354,2123.113595830975,1920197508821773.5,-69104.13333734103,1.09253445300075e+16,65.1631,377.4314426042748
3,100941.10260943102,2123.1118266483536,1894318388118842.8,-70015.9745964376,1.09253445300075e+16,65.1631,379.83966728893904
3,115895.8925189068,2123.109052924352,1872761183912219.2,-70785.09791056819,1.09253445300075e+16,65.1631,381.8591545674728
3,133066.28871219646,2123.1052215840027,1859349350357276.2,-71268.09155780349,1.09253445300075e+16,65.1631,383.1219043056335
3,152780.5412840577,2123.10052455774,1859380136614515.8,-71266.98352884772,1.09253445300075e+16,65.1631,383.118999929279
3,175415.53176954575,2123.1054071295657,1879695713900696.0,-70536.72789262788,1.09253445300075e+16,65.1631,381.2081670157591
3,201403.9780680049,2123.118948884716,1928332844089003.5,-68820.0222310191,1.09253445300075e+16,65.1631,376.67795576567477
3,231242.70680265786,2123.2003503544984,2013575759544127.8,-65925.43606606268,1.09253445300075e+16,65.1631,368.9136387189207
3,265502.15126021486,2123.200350372026,2143243740165288.2,-61936.89383633173,1.09253445300075e+16,65.1631,357.9388053472374
3,304837.25648462796,2123.2003503720334,2324330518020405.0,-57111.43874368501,1.09253445300075e+16,65.1631,344.1936637826357
4,87916.0251028354,2123.114800804993,1975384821428571.8,-67199.99999999999,6018986718995703.0,65.1631,372.35229232758854
4,100941.10260943102,2123.1128752905206,1844773844106084.5,-71796.94599438827,6018986718995703.0,65.1631,384.49982800952927
4,115895.8925189068,2123.106250062672,1692379619125046.5,-77591.0497150154,6018986718995703.0,65.1631,399.2847504352704
4,133066.28871219646,2123.0914015552407,1515357173169474.5,-85015.68211861991,6018986718995703.0,65.1631,417.4656237827856
4,152780.5412840577,2123.1308561615733,1312468154136913.2,-94675.12019616635,6018986718995703.0,65.1631,439.99602510097276
4,175415.53176954575,2123.226067842159,1088895913204975.0,-107224.288228905,6018986718995703.0,65.1631,467.6484027487898
4,201403.9780680049,2019.3172937569761,872632670204790.4,-122374.65739687296,6018986718995703.0,65.1631,498.78647674256354
4,231242.70680265786,1044.1992004041967,755239594877457.0,-133935.591790045,6018986718995703.0,65.1631,519.5763485580328
4,265502.15126021486,-639.1459619873785,873167978347118.1,-124108.2966594506,6018986718995703.0,65.1631,496.9288695527021
4,304837.25648462796,-1720.8751704393944,1208790433209186.8,-100812.57527524544,6018986718995703.0,65.1631,445.17794218673066
