particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1801.842471245007,1975384821428571.8,-67199.99999999999,5586166113660527.0,60.0307,371.488472152892
0,44062.38941279583,1801.8421418150392,1915785855720131.5,-69258.69858488782,5586166113660527.0,60.0307,376.9894978025326
0,50590.391976107494,1801.8409075670643,1846600706410160.8,-71730.41774632626,5586166113660527.0,60.0307,383.489918130564
0,58085.54176031472,1801.8382602499332,1766198364122362.2,-74721.97769394747,5586166113660527.0,60.0307,391.2130262509095
0,66691.12512871357,1801.8334230857727,1672673414037506.2,-78378.09569690475,5586166113660527.0,60.0307,400.4495701583173
0,76571.65683823434,1801.825186830407,1563838180029990.8,-82899.34364112027,5586166113660527.0,60.0307,411.58515237542446
0,87916.0251028354,1801.8116207166167,1437286894115287.8,-88570.12668526186,5586166113660527.0,60.0307,425.1398318341354
0,100941.10260943102,1801.789536058146,1290675317063563.8,-95800.36352834372,5586166113660527.0,60.0307,441.81931389291225
0,115895.8925189068,1801.7785544398212,1122659267257193.5,-105172.51365230537,5586166113660527.0,60.0307,462.54576466928154
0,133066.28871219646,1801.853888218684,935999672333337.6,-117392.0956932278,5586166113660527.0,60.0307,488.2498327320686
0,152780.5412840577,1782.4963917341665,748268827109201.0,-132487.02825072763,5586166113660527.0,60.0307,518.2075349557584
0,175415.53176954575,1200.9418666518177,623079923695391.6,-146052.3795966209,5586166113660527.0,60.0307,542.6846625127206
0,201403.9780680049,-193.4000140822609,680624024597219.8,-140565.1253973895,5586166113660527.0,60.0307,529.852291461134
0,231242.70680265786,-1177.7072382544138,938917899633192.8,-117682.91655151838,5586166113660527.0,60.0307,482.7115273395985
0,265502.15126021486,-1492.9674890383176,1308425383074987.2,-94928.79499350098,5586166113660527.0,60.0307,432.2865427108798
0,304837.25648462796,-1534.2054982412374,1733593323628556.2,-75974.25672547558,5586166113660527.0,60.0307,385.849844440125
1,38376.73686501157,1801.842471245007,1975384821428571.8,-67199.99999999999,1.0248038613179486e+16,60.0307,371.488472152892
1,44062.38941279583,1801.8422725984856,1939301775322624.0,-68438.85034591092,1.0248038613179486e+16,60.0307,374.80846473501475
1,50590.391976107494,1801.8415466990264,1898562295611583.8,-69865.58391561243,1.0248038613179486e+16,60.0307,378.5958939616526
1,58085.54176031472,1801.8400417840166,1852837282135539.8,-71503.8448993778,1.0248038613179486e+16,60.0307,382.8986417869925
1,66691.12512871357,1801.83740882673,1801954403939523.8,-73375.12425707291,1.0248038613179486e+16,60.0307,387.7549784745507
1,76571.65683823434,1801.8331704408192,1746046973078512.0,-75493.11367792117,1.0248038613179486e+16,60.0307,393.1792132052812
1,87916.0251028354,1801.8266863069584,1685803911253834.0,-77852.6464405598,1.0248038613179486e+16,60.0307,399.1352480722963
1,100941.10260943102,1801.8171264268894,1622880189148746.5,-80408.96578281655,1.0248038613179486e+16,60.0307,405.4892918666125
1,115895.8925189068,1801.803482045143,1560542998040314.0,-83041.13113980746,1.0248038613179486e+16,60.0307,411.9294469247194
