particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,332671.0096124999,1975384821428571.8,-67199.99999999999,1858196320562878.0,815.685,894.2829637340744
0,2108.95855126025,332671.0096114761,1971449769730814.8,-67333.99882205672,1858196320562878.0,815.685,894.4327905813078
0,2421.4083982162774,332671.0096077765,1966955902833088.8,-67487.3542950508,1858196320562878.0,815.685,894.6042297047642
0,2780.148821534988,332671.0096002048,1961828363906301.2,-67662.7626929522,1858196320562878.0,815.685,894.8002819547578
0,3192.0379377456784,332671.00958713633,1955983854953608.8,-67863.25795050435,1858196320562878.0,815.685,895.0243209406555
0,3664.9499181781457,332671.0095663755,1949330294037544.8,-68092.2381742083,1858196320562878.0,815.685,895.2801212364584
0,4207.925521160947,332671.00953496824,1941766744471079.5,-68353.48652709536,1858196320562878.0,815.685,895.5718799315481
0,4831.344926110085,332671.0094889587,1933183776699701.0,-68651.18148481286,1858196320562878.0,815.685,895.9042258788286
0,5547.126173613912,332671.0094230671,1923464494992398.0,-68989.88877120292,1858196320562878.0,815.685,896.2822080062396
0,6368.953005134941,332671.00933027524,1912486562910955.2,-69374.52323121522,1858196320562878.0,815.685,896.7112495798082
0,7312.536457989145,332671.0092012891,1900125706971595.2,-69810.26279611305,1858196320562878.0,815.685,897.1970485878809
0,8395.915216568235,332671.0090238502,1886261385680315.0,-70302.38750296397,1858196320562878.0,815.685,897.7453943371853
0,9639.800461683573,332671.008781868,1870785607605870.2,-70856.00271100203,1858196320562878.0,815.685,898.36185525975
0,11067.97181058933,332671.00845434086,1853616303691752.2,-71475.58499279263,1858196320562878.0,815.685,899.051270448058
0,12707.731916953566,332671.00801405974,1834717253489759.5,-72164.25861096803,1858196320562878.0,815.685,899.8169443003702
0,14590.428421461716,332671.007426113,1814127390220669.2,-72922.66619067395,1858196320562878.0,815.685,900.6593957948664
0,16752.05323129234,332671.00664630276,1792003421944964.2,-73747.23536851475,1858196320562878.0,815.685,901.5744473029584
0,19233.930585016875,332671.0056197484,1768681125048968.5,-74627.56291573681,1858196320562878.0,815.685,902.55035154332
0,22083.507056806713,332671.00428025064,1744762283147913.2,-75542.54873862468,1858196320562878.0,815.685,903.5635594897299
0,25355.258602624624,332671.0025515335,1721235618614915.5,-76454.85253906378,1858196320562878.0,815.685,904.5726671645538
0,29111.731988593485,332671.00035237765,1699640018593207.5,-77303.31946383309,1858196320562878.0,815.685,905.5101543508065
0,33424.74051075017,332670.99760894134,1682274323644613.0,-77993.45638516406,1858196320562878.0,815.685,906.2719834510007
0,38376.73686501157,332670.99427909625,1672445310423402.5,-78387.24113214164,1858196320562878.0,815.685,906.7063862257041
0,44062.38941279583,332670.9903944121,1674718256571662.5,-78295.9782177841,1858196320562878.0,815.685,906.6057231367957
0,50590.391976107494,332670.98612332676,1695090588163779.0,-77483.44876254274,1858196320562878.0,815.685,905.7090425582263
0,58085.54176031472,332670.9818507546,1740964497628432.2,-75688.99940562257,1858196320562878.0,815.685,903.7256013374604
0,66691.12512871357,332670.9782539792,1820798567302334.2,-72676.01814773613,1858196320562878.0,815.685,900.3854690094852
0,76571.65683823434,332670.976340899,1943434761050216.8,-68295.7896308632,1858196320562878.0,815.685,895.5074159064928
0,87916.0251028354,332670.97753679764,2117341109356590.0,-62694.60287404439,1858196320562878.0,815.685,889.2306567036946
0,100941.10260943102,332670.9775367977,2350321640128098.5,-56479.86970530766,1858196320562878.0,815.685,882.2140865369419
0,115895.8925189068,332670.97753679764,2649489355590208.5,-50102.43189689249,1858196320562878.0,815.685,874.9553239265307
0,133066.28871219646,332670.97753679764,3021603436009218.5,-43932.257429295234,1858196320562878.0,815.685,867.8746856154901
0,152780.5412840577,332670.9775367977,3473691773406135.5,-38214.63407210588,1858196320562878.0,815.685,861.2614139840512
0,175415.53176954575,332670.97753679764,4013667749058515.0,-33073.45507887098,1858196320562878.0,815.685,855.2712231984292
0,201403.9780680049,332670.9775367977,4650836330378070.0,-28542.36325904184,1858196320562878.0,815.685,849.9568704303055
0,231242.70680265786,332670.97753679776,5396286500484601.0,-24599.483364732223,1858196320562878.0,815.685,845.3052240481304
0,265502.15126021486,332670.97753679764,6263212048012028.0,-21194.533888108443,1858196320562878.0,815.685,841.2675096839365
0,304837.25648462796,332670.9775367976,7267207395997864.0,-18266.41965290611,1858196320562878.0,815.685,837.7796812882295
1,44062.38941279583,332671.0096124999,1975384821428571.8,-67199.99999999999,2109019057283716.5,815.685,894.2829637340744
1,50590.391976107494,332671.0093615474,1941081952127368.5,-68377.19286289101,2109019057283716.5,815.685,895.598349958773
1,58085.54176031472,332671.0086863889,1921060003112701.5,-69073.95258526882,2109019057283716.5,815.685,896.3759939575108
1,66691.12512871357,332671.0077567916,1924388052236373.2,-68957.63633321539,2109019057283716.5,815.685,896.2462207340202
1,76571.65683823434,332671.0070856324,1962602136965559.5,-67636.26508865206,2109019057283716.5,815.685,894.7706657845735
1,87916.0251028354,332671.008258083,2048947073017641.0,-64787.3543187697,2109019057283716.5,815.685,891.5810255684592
1,100941.10260943102,332671.00825808296,2196951893049854.5,-60422.74317428017,2109019057283716.5,815.685,886.6721507212947
1,115895.8925189068,332671.00825808296,2418766814346703.0,-54881.627783476106,2109019057283716.5,815.685,880.4006315781004
1,133066.28871219646,332671.00825808296,2724234556038824.5,-48727.76454059052,2109019057283716.5,815.685,873.3828173243088
1,152780.5412840577,332671.00825808296,3121244889589108.5,-42529.780486873344,2109019057283716.5,815.685,866.2572236292824
1,175415.53176954575,332671.00825808296,3616945241375283.5,-36701.097512199434,2109019057283716.5,815.685,859.5023045580301
1,201403.9780680049,332671.00825808296,4219072362782335.5,-31463.281163648637,2109019057283716.5,815.685,853.3865354242843
1,231242.70680265786,332671.00825808296,4936968590600477.0,-26888.131363188255,2109019057283716.5,815.685,848.0084193229112
1,265502.15126021486,332671.00825808296,5782233659261151.0,-22957.539909752133,2109019057283716.5,815.685,843.3605968597716
1,304837.25648462796,332671.00825808296,6769139343079395.0,-19610.448725023834,2109019057283716.5,815.685,839.3824598871563
2,152780.5412840577,332671.0096124999,1975384821428571.8,-67199.99999999999,1075687401654532.9,815.685,894.2829637340744
2,175415.53176954575,332671.0467641888,1446469653561379.2,-88142.08895482784,1075687401654532.9,815.685,917.4019137968011
2,201403.9780680049,332658.23061309557,996047213488766.2,-113256.94791255795,1075687401654532.9,815.685,944.367702249133
2,231242.70680265786,332319.3659993512,1043430115827257.4,-110263.06436871254,1075687401654532.9,815.685,940.8320045237234
