particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,52958.55834540499,1975384821428571.8,-67199.99999999999,1867712212340744.2,325.4491,490.2214975812566
0,8395.915216568235,52958.558331863984,1962346043625002.8,-67645.03269266614,1867712212340744.2,325.4491,491.1284781491094
0,9639.800461683573,52958.558282628466,1947396696885515.2,-68158.92921906544,1867712212340744.2,325.4491,492.17372441383725
0,11067.97181058933,52958.55818106154,1930262133260864.2,-68752.81903714601,1867712212340744.2,325.4491,493.378915678827
0,12707.731916953566,52958.558004125414,1910630643625010.0,-69439.7680948686,1867712212340744.2,325.4491,494.76929189066294
0,14590.428421461716,52958.55771999323,1888149687214407.0,-70235.14951689815,1867712212340744.2,325.4491,496.37426854520044
0,16752.05323129234,52958.55728475413,1862422463901362.8,-71157.08828911964,1867712212340744.2,325.4491,498.22815170135414
0,19233.930585016875,52958.55663784221,1833005403381983.8,-72226.98959706616,1867712212340744.2,325.4491,500.37095486230686
0,22083.507056806713,52958.555695662435,1799407567947166.0,-73470.15413131264,1867712212340744.2,325.4491,502.84930113698096
0,25355.258602624624,52958.554342648174,1761093692274823.0,-74916.46624086115,1867712212340744.2,325.4491,505.7173530412207
0,29111.731988593485,52958.55241866427,1717493851659825.5,-76601.09894136517,1867712212340744.2,325.4491,509.03762407120644
0,33424.74051075017,52958.54970116906,1668024998175190.5,-78565.08445270824,1867712212340744.2,325.4491,512.8813394029409
0,38376.73686501157,52958.54587992841,1612133657450611.2,-80855.38649763602,1867712212340744.2,325.4491,517.3276183958565
0,44062.38941279583,52958.54052128842,1549376498997708.8,-83523.64031671394,1867712212340744.2,325.4491,522.4599139417346
0,50590.391976107494,52958.533018502596,1479569207051541.0,-86621.68757397494,1867712212340744.2,325.4491,528.3563581380989
0,58085.54176031472,52958.522525601584,1403059287929512.5,-90189.75820598946,1867712212340744.2,325.4491,535.0668756923587
0,66691.12512871357,52958.50787904707,1321222853249589.0,-94228.3350599164,1867712212340744.2,325.4491,542.5621493229388
0,76571.65683823434,52958.48753607122,1237352756675906.5,-98635.59315747954,1867712212340744.2,325.4491,550.6252458679147
0,87916.0251028354,52958.45963096421,1158156379525907.0,-103080.58617554622,1867712212340744.2,325.4491,558.6395005842505
0,100941.10260943102,52958.42746961312,1095885634736765.8,-106794.5649637701,1867712212340744.2,325.4491,565.2486044801583
0,115895.8925189068,52958.4482122082,1069992239992992.8,-108401.40056510817,1867712212340744.2,325.4491,568.0842345591301
0,133066.28871219646,52958.51842131879,1104763806015985.5,-106252.2655313958,1867712212340744.2,325.4491,564.2885502164909
0,152780.5412840577,52958.613600264696,1220028639613287.0,-99583.07130083123,1867712212340744.2,325.4491,552.3435251744985
0,175415.53176954575,52958.72013545364,1421995661386985.8,-89288.82672248325,1867712212340744.2,325.4491,533.3808149117043
0,201403.9780680049,52958.791011590176,1704932700995907.2,-77094.37341160238,1867712212340744.2,325.4491,510.00620471361435
0,231242.70680265786,52960.27095006051,2059393233090570.0,-64458.72399065127,1867712212340744.2,325.4491,484.6008562532918
0,265502.15126021486,52960.2709500401,2479335124364261.5,-53540.91050278571,1867712212340744.2,325.4491,461.521790282595
0,304837.25648462796,52960.270950040096,2965593262065132.0,-44761.99136882331,1867712212340744.2,325.4491,442.091081834645
1,19233.930585016875,52958.55834540499,1975384821428571.8,-67199.99999999999,2009811101067617.0,325.4491,490.2214975812566
1,22083.507056806713,52958.55825258914,1942967276850702.5,-68311.95286588724,2009811101067617.0,325.4491,492.4845400994358
1,25355.258602624624,52958.557925768866,1905985030868332.8,-69603.36270453085,2009811101067617.0,325.4491,495.0998295905579
1,29111.731988593485,52958.5572452192,1863874715029745.0,-71104.71126269519,2009811101067617.0,325.4491,498.1230139391562
1,33424.74051075017,52958.55604683644,1816049522793990.0,-72851.50925875155,2009811101067617.0,325.4491,501.61751425879856
1,38376.73686501157,52958.55409891326,1761931696390502.2,-74884.50309404879,2009811101067617.0,325.4491,505.6541450299049
1,44062.38941279583,52958.551074551084,1701014077553977.5,-77249.02315627126,2009811101067617.0,325.4491,510.3088755466092
1,50590.391976107494,52958.54651322967,1632973230054503.5,-79992.2860935429,2009811101067617.0,325.4491,515.6565380304463
1,58085.54176031472,52958.539768888324,1557874620467134.8,-83156.0775144751,2009811101067617.0,325.4491,521.7559147405296
1,66691.12512871357,52958.52994495862,1476542176454595.2,-86759.33300793661,2009811101067617.0,325.4491,528.616804411088
1,76571.65683823434,52958.51582910807,1391216129571900.5,-90759.42973232322,2009811101067617.0,325.4491,536.1304795689782
1,87916.0251028354,52958.49587834322,1306684202202237.2,-94971.94327322349,2009811101067617.0,325.4491,543.930949940462
1,100941.10260943102,52958.46840076259,1232045596086369.8,-98924.49968331397,2009811101067617.0,325.4491,551.1496495219362
1,115895.8925189068,52958.45342246737,1182781628014357.2,-101666.76011275189,2009811101067617.0,325.4491,556.1028925211939
1,133066.28871219646,52958.499356937304,1181170911475799.8,-101758.29130196472,2009811101067617.0,325.4491,556.2675447280778
1,152780.5412840577,52958.585528473894,1251251221773128.2,-97884.95168860967,2009811101067617.0,325.4491,549.2604795852029
1,175415.53176954575,52958.69106300612,1408594216110034.0,-89925.1476341107,2009811101067617.0,325.4491,534.572424835245
1,201403.9780680049,52958.76563387092,1654771456622497.5,-79101.14560880793,2009811101067617.0,325.4491,513.9258920168916
1,231242.70680265786,52958.757159631714,1982201196994296.2,-66968.91324719645,2009811101067617.0,325.4491,489.75028413841306
1,265502.15126021486,52958.75715962529,2382764286224917.0,-55710.86521961983,2009811101067617.0,325.4491,466.1965730874587
1,304837.25648462796,52958.7571596253,2854906620520439.5,-46497.44375029713,2009811101067617.0,325.4491,445.9959661475032
2,50590.391976107494,52958.55834540499,1975384821428571.8,-67199.99999999999,2558990889288508.5,325.4491,490.2214975812566
2,58085.54176031472,52958.55789535139,1917851545760754.2,-69186.28083498364,2558990889288508.5,325.4491,494.25669187242175
2,66691.12512871357,52958.556365547614,1856189512302564.8,-71382.37538261287,2558990889288508.5,325.4491,498.6801214168467
2,76571.65683823434,52958.553257741994,1792007927041534.5,-73747.08951079588,2558990889288508.5,325.4491,503.3997273907444
2,87916.0251028354,52958.54799644466,1728337405080499.8,-76178.19027515914,2558990889288508.5,325.4491,508.206135877173
2,100941.10260943102,52958.53996527684,1670402681093119.5,-78469.40882536888,2558990889288508.5,325.4491,512.6947411289601
2,115895.8925189068,52958.52869116982,1626568446411786.2,-80256.42725661203,2558990889288508.5,325.4491,516.1684917694645
2,133066.28871219646,52958.51423300209,1609095869514576.2,-80982.21438119502,2558990889288508.5,325.4491,517.5726588880002
2,152780.5412840577,52958.51033637782,1633825649299610.8,-79957.28660346124,2558990889288508.5,325.4491,515.5885897493059
2,175415.53176954575,52958.55139906764,1717720506205302.5,-76592.26886190733,2558990889288508.5,325.4491,509.0202751580235
2,201403.9780680049,52958.585370335364,1874555747732148.5,-70720.71869685208,2558990889288508.5,325.4491,497.35159408046025
2,231242.70680265786,52958.13689879286,2111563318612162.0,-62866.15174166221,2558990889288508.5,325.4491,481.29884404692905
2,265502.15126021486,52958.13689882695,2431478232626690.0,-54594.71453157802,2558990889288508.5,325.4491,463.7948930947924
2,304837.25648462796,52958.136898826924,2835993115319959.0,-46807.53958213453,2558990889288508.5,325.4491,446.68932488019334
3,133066.28871219646,52958.55834540499,1975384821428571.8,-67199.99999999999,2117629208642636.0,325.4491,490.2214975812566
3,152780.5412840577,52958.55370688482,1767654702327493.8,-74666.63179195818,2117629208642636.0,325.4491,505.2230903251414
3,175415.53176954575,52958.596069293984,1553100468807909.5,-83362.33498804779,2117629208642636.0,325.4491,522.1511870279369
3,201403.9780680049,52958.66917739414,1361418350062100.0,-92214.24236194302,2117629208642636.0,325.4491,538.8374737141751
3,231242.70680265786,52956.456380768446,1257838316305349.8,-97534.72923081505,2117629208642636.0,325.4491,548.6186026951392
3,265502.15126021486,52891.87331988526,1333458426678176.8,-93640.69832420305,2117629208642636.0,325.4491,541.3549143474885
3,304837.25648462796,52823.76242762081,1626656293393725.2,-80258.81442874119,2117629208642636.0,325.4491,515.9119631417011
4,152780.5412840577,52958.55834540499,1975384821428571.8,-67199.99999999999,2806320364337870.5,325.4491,490.2214975812566
4,175415.53176954575,52958.562057177405,1879328874552366.8,-70549.84393608184,2806320364337870.5,325.4491,497.00785907922875
4,201403.9780680049,52958.58501702563,1825647941063496.8,-72497.26907082264,2806320364337870.5,325.4491,500.91087847609833
4,231242.70680265786,52958.60488380543,1846276277644155.2,-71742.20336573414,2806320364337870.5,325.4491,499.40125800710507
4,265502.15126021486,52958.609444799964,1972916828499179.0,-67284.01012618495,2806320364337870.5,325.4491,490.3929436094792
4,304837.25648462796,52958.58923405035,2224434895483557.2,-59676.21721342541,2806320364337870.5,325.4491,474.62576088424817
5,152780.5412840577,52958.55834540499,1975384821428571.8,-67199.99999999999,2770563489347120.5,325.4491,490.2214975812566
5,175415.53176954575,52958.56273033591,1867435959164360.2,-70976.4582149827,2770563489347120.5,325.4491,497.865485739509
5,201403.9780680049,52958.58900722208,1799558360459252.2,-73464.52471329382,2770563489347120.5,325.4491,502.83817221948436
5,231242.70680265786,52958.61250425005,1805546238989427.2,-73241.27124947555,2770563489347120.5,325.4491,502.3940360986098
5,265502.15126021486,52958.61740830398,1920422018172862.2,-69096.26183695914,2770563489347120.5,325.4491,494.0746487025278
5,304837.25648462796,52958.6232450061,2165176869765400.2,-61309.47630822566,2770563489347120.5,325.4491,478.05459845760663
6,152780.5412840577,52958.55834540499,1975384821428571.8,-67199.99999999999,1132195170405546.0,325.4491,490.2214975812566
6,175415.53176954575,52958.57797424444,1647738500830412.5,-79387.41804638786,1132195170405546.0,325.4491,514.4822562939023
6,201403.9780680049,52958.64133773856,1266101170679077.8,-97091.94993207724,1132195170405546.0,325.4491,547.8149163172098
6,231242.70680265786,52706.15948657146,846834922187655.5,-125200.44008473666,1132195170405546.0,325.4491,596.5007955926096
6,265502.15126021486,49741.31555024846,565372041542990.1,-162955.11008632238,1132195170405546.0,325.4491,652.2214740969065
6,304837.25648462796,45609.7806576913,870541717421320.9,-126292.15980076612,1132195170405546.0,325.4491,586.3479179778119
7,175415.53176954575,52958.55834540499,1975384821428571.8,-67199.99999999999,1908697368795507.0,325.4491,490.2214975812566
7,201403.9780680049,52958.583442091374,1674782472212384.8,-78293.37739231398,1908697368795507.0,325.4491,512.3513654405643
7,231242.70680265786,52958.58751919895,1367933526935017.2,-91893.456014936,1908697368795507.0,325.4491,538.2416623304721
7,265502.15126021486,52815.417882552865,1134553618548845.2,-104777.02361061086,1908697368795507.0,325.4491,561.4132907104422
7,304837.25648462796,52088.777521356446,1147586294485148.5,-104592.60706938687,1908697368795507.0,325.4491,559.7881466961288
8,175415.53176954575,52958.55834540499,1975384821428571.8,-67199.99999999999,1096564392514037.4,325.4491,490.2214975812566
8,201403.9780680049,52958.588865715836,1596255719453421.0,-81520.487551367,1096564392514037.4,325.4491,518.6117553952722
8,231242.70680265786,52949.20459532882,1154142651493122.0,-103349.98357979242,1096564392514037.4,325.4491,559.1049779336994
8,265502.15126021486,51784.44434800313,690588369215505.4,-143709.928218515,1096564392514037.4,325.4491,625.2909283949642
8,304837.25648462796,46210.22516747439,601355364918129.6,-161805.03318852038,1096564392514037.4,325.4491,645.004276506745
9,201403.9780680049,52958.55834540499,1975384821428571.8,-67199.99999999999,2659813007928441.5,325.4491,490.2214975812566
9,231242.70680265786,52958.5695838642,1800580475746914.0,-73426.34437974662,2659813007928441.5,325.4491,502.7621981883897
