particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,133595.90641800006,1975384821428571.8,-67199.99999999999,1018776971083451.8,516.906,633.7127210621545
0,2780.148821534988,133595.90641576762,1968876387178381.2,-67421.77397681637,1018776971083451.8,516.906,634.0625842810534
0,3192.0379377456784,133595.90640767082,1961404055155350.0,-67677.2984488423,1018776971083451.8,516.906,634.4654519459875
0,3664.9499181781457,133595.90639102293,1952825192131844.0,-67971.86508068655,1018776971083451.8,516.906,634.9295574655656
0,4207.925521160947,133595.90636213243,1942976120690047.8,-68311.64586639902,1018776971083451.8,516.906,635.4644793039678
0,4831.344926110085,133595.906315943,1931669047565402.0,-68703.85610704277,1018776971083451.8,516.906,636.0813822507082
0,5547.126173613912,133595.90624554758,1918688562132215.0,-69156.95288939904,1018776971083451.8,516.906,636.7933089079165
0,6368.953005134941,133595.90614152467,1903787655721792.8,-69680.8784658427,1018776971083451.8,516.906,637.6155340130405
0,7312.536457989145,133595.9059910313,1886683213777935.8,-70287.36092420091,1018776971083451.8,516.906,638.5659980224945
0,8395.915216568235,133595.90577655687,1867050939868951.0,-70990.28862055925,1018776971083451.8,516.906,639.6658415096372
0,9639.800461683573,133595.90547420603,1844519687931271.8,-71806.1804670945,1018776971083451.8,516.906,640.9400688696261
0,11067.97181058933,133595.90505130842,1818665215016519.8,-72754.7819381805,1018776971083451.8,516.906,642.4183792350417
0,12707.731916953566,133595.90446308025,1789003435936367.0,-73859.82742945993,1018776971083451.8,516.906,644.1362152410625
0,14590.428421461716,133595.90364791034,1754983390328555.8,-75150.02448695169,1018776971083451.8,516.906,646.1360973275863
0,16752.05323129234,133595.9025206445,1715980371723537.8,-76660.33570707071,1018776971083451.8,516.906,648.469333473396
0,19233.930585016875,133595.90096290235,1671290112656408.0,-78433.66079271362,1018776971083451.8,516.906,651.1982213667601
0,22083.507056806713,133595.89880892937,1620125757866871.5,-80523.05337665473,1018776971083451.8,516.906,654.3988878132116
0,25355.258602624624,133595.89582460944,1561620972493810.0,-82994.63665600414,1018776971083451.8,516.906,658.1649223114425
0,29111.731988593485,133595.891675787,1494845734928943.2,-85931.37750391146,1018776971083451.8,516.906,662.6119062916066
0,33424.74051075017,133595.88587956558,1418847942671865.0,-89437.73846009723,1018776971083451.8,516.906,667.8826608614163
0,38376.73686501157,133595.8777280303,1332748031004844.2,-93644.6289971965,1018776971083451.8,516.906,674.1520699741666
0,44062.38941279583,133595.86616701196,1235945254005729.5,-98712.00460397163,1018776971083451.8,516.906,681.6272746464648
0,50590.391976107494,133595.849603315,1128567574808536.8,-104819.6459804461,1018776971083451.8,516.906,690.5295005772905
0,58085.54176031472,133595.82561172935,1012472113188733.8,-112114.55465354554,1018776971083451.8,516.906,701.0140943879444
0,66691.12512871357,133595.79057786497,893502502076134.1,-120514.72621411993,1018776971083451.8,516.906,712.8962291834414
0,76571.65683823434,133595.75226670172,786345247812583.8,-129099.84909281317,1018776971083451.8,516.906,724.8387425621162
0,87916.0251028354,133595.78665140882,722183913919385.0,-134819.62533783918,1018776971083451.8,516.906,732.6873985394426
0,100941.10260943102,133595.8613256818,747320071513467.4,-132520.3946791498,1018776971083451.8,516.906,729.5426731930512
0,115895.8925189068,133595.9449016287,890942934568157.1,-120707.47203527065,1018776971083451.8,516.906,713.1667644203554
0,133066.28871219646,133596.02971673565,1142542610465437.0,-103992.69713375067,1018776971083451.8,516.906,689.3311640285623
0,152780.5412840577,133596.0968563588,1478967254872225.5,-86649.10951365576,1018776971083451.8,516.906,663.6945176359596
0,175415.53176954575,133596.1373081043,1885566138501590.8,-70327.18312927146,1018776971083451.8,516.906,638.6287191120922
0,201403.9780680049,133596.31958965215,2357024212394802.5,-56319.26023582358,1018776971083451.8,516.906,616.3044374746554
0,231242.70680265786,133596.31958965215,2896312034697410.0,-45832.7205113687,1018776971083451.8,516.906,599.0476443506324
0,265502.15126021486,133596.31958965206,3510802021336640.0,-37810.693736999936,1018776971083451.8,516.906,585.5032251433838
0,304837.25648462796,133596.31958965212,4210124658672108.5,-31530.14952337982,1018776971083451.8,516.906,574.6763769514664
1,76571.65683823434,133595.906418,1975384821428571.8,-67199.99999999999,2401024931207456.5,516.906,633.7127210621544
1,87916.0251028354,133595.90613608336,1956530564103516.2,-67844.48084897232,2401024931207456.5,516.906,634.7288980108841
1,100941.10260943102,133595.90566957986,1961878803745398.8,-67661.03750796987,2401024931207456.5,516.906,634.4398209090438
1,115895.8925189068,133595.89188641845,2003165372746075.5,-66268.04846273024,2401024931207456.5,516.906,632.2403662360522
1,133066.28871219646,133595.8918864185,2093730485060576.5,-63401.59870011127,2401024931207456.5,516.906,627.690195218198
1,152780.5412840577,133595.89188641848,2246983722518815.0,-59077.35720096587,2401024931207456.5,516.906,620.7628356907078
1,175415.53176954575,133595.8918864185,2474658323033116.0,-53642.09627020238,2401024931207456.5,516.906,611.9444225689468
1,201403.9780680049,133595.8918864185,2785971756045888.5,-47647.95612587449,2401024931207456.5,516.906,602.0695109574857
1,231242.70680265786,133595.8918864185,3188092238921789.0,-41638.02363663561,2401024931207456.5,516.906,592.0032356719921
