particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,323023.5083351251,1975384821428571.8,-67199.99999999999,1693961072041248.2,803.7705,883.4291237389959
0,50590.391976107494,323023.5076184592,1866217668530858.2,-71020.29623169533,1693961072041248.2,803.7705,887.7429851597302
0,58085.54176031472,323023.5050069598,1754067226618301.0,-75185.13516232104,1693961072041248.2,803.7705,892.4221424519685
0,66691.12512871357,323023.49969875586,1646586381637244.2,-79434.41101442037,1693961072041248.2,803.7705,897.1710101348307
0,76571.65683823434,323023.49090792396,1557503736753455.8,-83172.09651415405,1693961072041248.2,803.7705,901.3274515092481
0,87916.0251028354,323023.4783817296,1508900080794257.0,-85302.59060737495,1693961072041248.2,803.7705,903.6880755981066
0,100941.10260943102,323023.4633600277,1530496356130127.5,-84347.61038848977,1693961072041248.2,803.7705,902.630681672762
0,115895.8925189068,323023.44935956236,1651940971450103.0,-79216.27097232905,1693961072041248.2,803.7705,896.927778956468
0,133066.28871219646,323023.44149656687,1891302554409660.0,-70123.05106404773,1693961072041248.2,803.7705,886.731630833833
0,152780.5412840577,323023.4853988104,2251963188097484.0,-58946.72732734459,1693961072041248.2,803.7705,874.0368558889894
0,175415.53176954575,323023.48539881053,2731261591517852.5,-48602.39693343644,1693961072041248.2,803.7705,862.1205047233791
0,201403.9780680049,323023.48539881053,3328068053586617.0,-39886.76248880832,1693961072041248.2,803.7705,851.9509937638653
0,231242.70680265786,323023.4853988106,4045460949415893.5,-32813.53142691109,1693961072041248.2,803.7705,843.6077486909679
0,265502.15126021486,323023.4853988105,4891171341697337.0,-27139.891597813963,1693961072041248.2,803.7705,836.8552766119413
0,304837.25648462796,323023.4853988104,5877209317167802.0,-22586.546239256553,1693961072041248.2,803.7705,831.3964537307902
1,100941.10260943102,323023.508335125,1975384821428571.8,-67199.99999999999,1657765007614923.8,803.7705,883.4291237389958
1,115895.8925189068,323023.5039684058,1731666750112553.5,-76048.87966413342,1657765007614923.8,803.7705,893.3894824011969
1,133066.28871219646,323023.489929676,1537249992927470.5,-84051.76097269391,1657765007614923.8,803.7705,902.3028880618414
1,152780.5412840577,323023.51227964484,1474461126023849.0,-86854.168082386,1657765007614923.8,803.7705,905.4034242944201
1,175415.53176954575,323023.5817896819,1635108415057071.8,-79904.49805976191,1657765007614923.8,803.7705,897.6949146001039
1,201403.9780680049,323023.6133629858,2043031036411567.5,-64974.960063826664,1657765007614923.8,803.7705,880.9070023865316
1,231242.70680265786,323023.6133629858,2660431998844252.5,-49896.35520008314,1657765007614923.8,803.7705,863.6202505303693
1,265502.15126021486,323023.61336298584,3454519447484727.0,-38426.722448082815,1657765007614923.8,803.7705,850.2356565224358
1,304837.25648462796,323023.61336298584,4413839988756981.5,-30074.914436892326,1657765007614923.8,803.7705,840.3553150898472
2,115895.8925189068,323023.5083351251,1975384821428571.8,-67199.99999999999,158314237916401.1,803.7705,883.4291237389959
2,133066.28871219646,323023.49860067584,1492918332284827.0,-86018.20406700423,158314237916401.1,803.7705,904.4796323496512
2,152780.5412840577,323023.55975144997,924149078295934.9,-118248.28739907252,158314237916401.1,803.7705,939.4379672448016
2,175415.53176954575,320842.47572866484,249820357636719.97,-239841.01584828837,158314237916401.1,803.7705,1058.9461663153168
2,201403.9780680049,305503.2784283426,613397327167718.9,-148803.31037117133,158314237916401.1,803.7705,953.2120318161263
2,231242.70680265786,305075.78396023327,1464689656289430.0,-87300.82237789134,158314237916401.1,803.7705,885.862976241952
2,265502.15126021486,305083.4479472378,2397492349130195.5,-55368.627160858254,158314237916401.1,803.7705,849.0607458928908
2,304837.25648462796,305083.44794723776,3436140352437947.5,-38632.25781968323,158314237916401.1,803.7705,829.1148361559103
3,152780.5412840577,323023.5083351251,1975384821428571.8,-67199.99999999999,1709910133981635.0,803.7705,883.4291237389959
3,175415.53176954575,323023.52946942835,1653499415170853.0,-79152.87905380546,1709910133981635.0,803.7705,896.8571887689075
3,201403.9780680049,323023.5965703728,1523200348599154.5,-84668.60368462684,1709910133981635.0,803.7705,902.9863789172013
3,231242.70680265786,323023.6319891354,1755403618762062.5,-75133.9107577099,1709910133981635.0,803.7705,892.3648836063029
3,265502.15126021486,323026.58042463945,2354902807675562.5,-56369.99521480402,1709910133981635.0,803.7705,871.0873384907434
3,304837.25648462796,323026.5804246394,3224869332474156.5,-41163.17478766058,1709910133981635.0,803.7705,853.451527870564
4,231242.70680265786,323023.508335125,1975384821428571.8,-67199.99999999999,1790383012174210.0,803.7705,883.4291237389958
4,265502.15126021486,323023.48827802594,1616827823283008.8,-80659.97447440606,1790383012174210.0,803.7705,898.5359900999314
4,304837.25648462796,323023.0525326999,1805326056644442.5,-73249.52285882617,1790383012174210.0,803.7705,890.250049583291
5,231242.70680265786,323023.5083351251,1975384821428571.8,-67199.99999999999,1345130491833021.8,803.7705,883.4291237389959
5,265502.15126021486,323015.7929436015,1339532920429195.2,-93332.30241190133,1345130491833021.8,803.7705,912.5218850586575
5,304837.25648462796,322568.4809753026,1253786280460720.0,-98196.24272727926,1345130491833021.8,803.7705,917.349141496935
6,265502.15126021486,323023.5083351249,1975384821428571.8,-67199.99999999999,1474862172658812.0,803.7705,883.4291237389957
6,304837.25648462796,322963.7634889196,1359979450414001.2,-92482.8265731931,1474862172658812.0,803.7705,911.533422384624
