particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,324350.8492840201,1975384821428571.8,-67199.99999999999,1789395280431905.5,805.4202,884.9303354321402
0,16752.05323129234,324350.849213524,1941780437021303.0,-68353.0134801688,1789395280431905.5,805.4202,886.2323202114588
0,19233.930585016875,324350.8489587096,1904631071576185.5,-69651.11591096867,1789395280431905.5,805.4202,887.6958542988452
0,22083.507056806713,324350.84843787854,1863991764128873.2,-71100.48972458513,1789395280431905.5,805.4202,889.3270918649265
0,25355.258602624624,324350.8475426603,1820180640539910.8,-72698.81457078304,1789395280431905.5,805.4202,891.1225079790582
0,29111.731988593485,324350.8461329471,1773936973271526.2,-74428.17016010679,1789395280431905.5,805.4202,893.0610463938665
0,33424.74051075017,324350.84403465467,1726656477174808.5,-76243.54950378215,1789395280431905.5,805.4202,895.0914964833895
0,38376.73686501157,324350.8410455561,1680730376471665.8,-78055.16250808045,1789395280431905.5,805.4202,897.1131517859234
0,44062.38941279583,324350.8369593552,1640005041543575.0,-79703.52871268375,1789395280431905.5,805.4202,898.9486811515316
0,50590.391976107494,324350.83162476606,1610333799720886.0,-80930.46411773725,1789395280431905.5,805.4202,900.3124965727214
0,58085.54176031472,324350.8250599004,1600077318518255.5,-81359.8489571855,1789395280431905.5,805.4202,900.7892916959947
0,66691.12512871357,324350.8176285252,1620216830093344.5,-80519.31283308602,1789395280431905.5,805.4202,899.8556889430785
0,76571.65683823434,324350.8102343444,1683615296486627.5,-77939.93940422985,1789395280431905.5,805.4202,896.9846705920612
0,87916.0251028354,324350.80441687757,1803254412211245.5,-73326.66817558017,1789395280431905.5,805.4202,891.8267461704181
0,100941.10260943102,324350.8062777363,1990136042109972.8,-66701.90237812125,1789395280431905.5,805.4202,884.3672412022706
0,115895.8925189068,324350.8062777363,2252311986362539.5,-58937.59870025075,1789395280431905.5,805.4202,875.5437224696286
0,133066.28871219646,324350.8062777362,2595870122586204.0,-51137.327266492226,1789395280431905.5,805.4202,866.588868546358
0,152780.5412840577,324350.8062777363,3026149678122507.0,-43866.25716489959,1789395280431905.5,805.4202,858.1574021619064
0,175415.53176954575,324350.8062777363,3549083623451592.5,-37402.854957500436,1789395280431905.5,805.4202,850.5923362401483
0,201403.9780680049,324350.8062777364,4172178814520783.5,-31816.91531005178,1789395280431905.5,805.4202,843.9996701276466
0,231242.70680265786,324350.80627773626,4905069304135318.0,-27062.99376607909,1789395280431905.5,805.4202,838.3481377611754
0,265502.15126021486,324350.80627773626,5759826071494538.0,-23046.852170929462,1789395280431905.5,805.4202,833.543830219702
0,304837.25648462796,324350.80627773626,6751179789211607.0,-19662.61663067069,1789395280431905.5,805.4202,829.4738367283286
1,29111.731988593485,324350.8492840201,1975384821428571.8,-67199.99999999999,1281804605988376.5,805.4202,884.9303354321402
1,33424.74051075017,324350.8488299004,1879214083785731.8,-70553.9300090379,1281804605988376.5,805.4202,888.7123030980704
1,38376.73686501157,324350.8472874153,1771682417297418.0,-74513.63538484815,1281804605988376.5,805.4202,893.1567417561863
1,44062.38941279583,324350.84397666616,1652917204868835.8,-79176.51693898208,1281804605988376.5,805.4202,898.3622442151587
1,50590.391976107494,324350.8379521174,1524447022815696.0,-84613.69251771108,1281804605988376.5,805.4202,904.3943061185519
1,58085.54176031472,324350.8278448569,1390648214067784.0,-90786.83824725333,1281804605988376.5,805.4202,911.1944535521606
1,66691.12512871357,324350.8118208948,1261524873158490.0,-97335.44603877002,1281804605988376.5,805.4202,918.3531541402413
1,76571.65683823434,324350.7879532706,1157365980750147.8,-103126.43349017116,1281804605988376.5,805.4202,924.6374656517459
1,87916.0251028354,324350.7557975069,1113133303786494.0,-105745.12788468566,1281804605988376.5,805.4202,927.4652378199331
1,100941.10260943102,324350.7192731681,1172216809649864.5,-102269.69368297004,1281804605988376.5,805.4202,923.7103582358901
1,115895.8925189068,324350.68719907285,1362350716774237.8,-92168.46080908556,1281804605988376.5,805.4202,912.7093162756239
1,133066.28871219646,324350.66724468005,1682009487870781.8,-78004.10188679023,1281804605988376.5,805.4202,897.0560396446482
1,152780.5412840577,324350.5759334211,2116536540295656.5,-62718.43527041441,1281804605988376.5,805.4202,879.8511365041651
1,175415.53176954575,324350.5759334211,2656029334523281.0,-49979.06396384962,1281804605988376.5,805.4202,865.2509923684233
1,201403.9780680049,324350.57593342103,3299969327656264.0,-40226.392072037845,1281804605988376.5,805.4202,853.9051094887053
1,231242.70680265786,324350.57593342115,4054138682539402.5,-32743.295282847008,1281804605988376.5,805.4202,845.0962918109014
1,265502.15126021486,324350.57593342103,4928899896663181.0,-26932.147696865926,1281804605988376.5,805.4202,838.1917723651158
1,304837.25648462796,324350.57593342103,5938337038453458.0,-22354.046114326222,1281804605988376.5,805.4202,832.7119814770858
2,44062.38941279583,324350.84928402014,1975384821428571.8,-67199.99999999999,1282641453220308.5,805.4202,884.9303354321403
2,50590.391976107494,324350.8482652083,1830754412682150.2,-72309.57354885984,1282641453220308.5,805.4202,890.6856031328542
2,58085.54176031472,324350.84461539105,1672030171400353.8,-78403.93729974101,1282641453220308.5,805.4202,897.5018461430952
2,66691.12512871357,324350.83661390695,1503097511246618.8,-85561.48709978949,1282641453220308.5,805.4202,905.441686375988
2,76571.65683823434,324350.8218320932,1334345476802888.2,-93564.19954171791,1282641453220308.5,805.4202,914.2374104944636
2,87916.0251028354,324350.7972903421,1189601097316682.0,-101280.37557334296,1282641453220308.5,805.4202,922.6387948310921
2,100941.10260943102,324350.7644879945,1115129853451635.5,-105624.737152722,1282641453220308.5,805.4202,927.3354319130877
2,115895.8925189068,324350.76918377733,1173143279063059.8,-102216.61089187545,1282641453220308.5,805.4202,923.6529435623023
2,133066.28871219646,324350.7898884496,1399755756978386.5,-90348.27032369762,1282641453220308.5,805.4202,910.712973677379
2,152780.5412840577,324350.79246604064,1783100913505166.5,-74081.966468503,1282641453220308.5,805.4202,892.6732424964284
2,175415.53176954575,324350.807023293,2297038356780850.0,-57790.00581689663,1282641453220308.5,805.4202,874.2320205073589
2,201403.9780680049,324350.80702329293,2927982599864619.0,-45336.97024228825,1282641453220308.5,805.4202,859.8694985468215
2,231242.70680265786,324350.8070232929,3675514529056333.0,-36116.265886202804,1282641453220308.5,805.4202,849.0784097001828
2,265502.15126021486,324350.8070232929,4546925030973352.0,-29194.644533557075,1282641453220308.5,805.4202,840.8869740421122
2,304837.25648462796,324350.807023293,5554754706309387.0,-23897.699721865334,1282641453220308.5,805.4202,834.5639660866725
3,76571.65683823434,324350.8492840201,1975384821428571.8,-67199.99999999999,1727362611803964.8,805.4202,884.9303354321402
3,87916.0251028354,324350.8469531146,1799065540029226.8,-73482.95293889327,1727362611803964.8,805.4202,892.0020178138701
3,100941.10260943102,324350.839514541,1644059736375395.0,-79537.63340689219,1727362611803964.8,805.4202,898.7641213593622
3,115895.8925189068,324350.82574584696,1548798644478716.2,-83548.78254983015,1727362611803964.8,805.4202,903.2160409289431
3,133066.28871219646,324350.80780841556,1568568641413057.0,-82696.43102365032,1727362611803964.8,805.4202,902.2718424422496
3,152780.5412840577,324350.7954955477,1752429310427334.8,-75247.96015778757,1727362611803964.8,805.4202,893.9784736259987
3,175415.53176954575,324350.8330997789,2114103989265392.8,-62790.6009704501,1727362611803964.8,805.4202,879.9334452903004
