particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,136453.4920124999,1975384821428571.8,-67199.99999999999,324014538283569.56,522.405,638.2060670543643
0,920.5937971633837,136453.49201223112,1973013807830364.0,-67280.70722140677,324014538283569.56,522.405,638.3325140295423
0,1056.9831021407072,136453.49201125753,1970290994346060.8,-67373.50913071661,324014538283569.56,522.405,638.4778792440254
0,1213.5789765838638,136453.49200926098,1967164092535464.0,-67480.24196122374,324014538283569.56,522.405,638.6450249872534
0,1393.3750969372395,136453.49200580613,1963573013390458.0,-67603.02840239914,324014538283569.56,522.405,638.8372569100917
0,1599.8086636520636,136453.4920003003,1959448694321793.8,-67744.32477974042,324014538283569.56,522.405,639.0583960485
0,1836.8261108742072,136453.4919919414,1954711746743425.2,-67906.97681447833,324014538283569.56,522.405,639.3128636378589
0,2108.95855126025,136453.49197964347,1949270895835402.2,-68094.28578390031,324014538283569.56,522.405,639.605781342764
0,2421.4083982162774,136453.49196194246,1943021179242885.0,-68310.08737149152,324014538283569.56,522.405,639.9430901782345
0,2780.148821534988,136453.4919368645,1935841865721182.0,-68558.84611050757,324014538283569.56,522.405,640.3316922460922
0,3192.0379377456784,136453.49190175402,1927594047853342.8,-68845.76913857964,324014538283569.56,522.405,640.7796205253935
0,3664.9499181781457,136453.4918530366,1918117854677196.0,-69176.94407106118,324014538283569.56,522.405,641.2962434383937
0,4207.925521160947,136453.49178590174,1907229220012947.5,-69559.50727733233,324014538283569.56,522.405,641.8925129073154
0,4831.344926110085,136453.49169387438,1894716130023754.0,-70001.85086866393,324014538283569.56,522.405,642.5812673312821
0,5547.126173613912,136453.49156822686,1880334258467501.0,-70513.8795181631,324014538283569.56,522.405,643.3776046559127
0,6368.953005134941,136453.49139717946,1863801879404603.2,-71107.33219439385,324014538283569.56,522.405,644.2993459434416
0,7312.536457989145,136453.4911648006,1844793923730763.8,-71796.18955586349,324014538283569.56,522.405,645.3676172859374
0,8395.915216568235,136453.4908494858,1822935016329757.5,-72597.1959929109,324014538283569.56,522.405,646.6075886384209
0,9639.800461683573,136453.49042184016,1797791292859805.5,-73530.53750630836,324014538283569.56,522.405,648.0494239302254
0,11067.97181058933,136453.48984170114,1768860746384310.5,-74620.73505169453,324014538283569.56,522.405,649.7295204827863
0,12707.731916953566,136453.48905391496,1735561790314556.0,-75897.84147226994,324014538283569.56,522.405,651.6921520567589
0,14590.428421461716,136453.48798226,1697219640002995.2,-77399.07528034218,324014538283569.56,522.405,653.9916868930402
0,16752.05323129234,136453.48652058508,1653050003368317.0,-79171.09808319909,324014538283569.56,522.405,656.6956442733333
0,19233.930585016875,136453.48451964435,1602139421465317.8,-81273.26609712628,324014538283569.56,522.405,659.8890067530609
0,22083.507056806713,136453.481767112,1543421402032168.0,-83782.401747078,324014538283569.56,522.405,663.6804705793143
0,25355.258602624624,136453.47795643052,1475647236462447.5,-86800.02304667485,324014538283569.56,522.405,668.2117942735003
0,29111.731988593485,136453.4726366361,1397350104407487.8,-90463.71539655147,324014538283569.56,522.405,673.6723061447422
