particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,93764.50566722,1975384821428571.8,-67199.99999999999,2262123688303451.0,433.0462,567.3878843740321
0,76571.65683823434,93764.50486307747,1894063871050113.2,-70025.00017737765,2262123688303451.0,433.0462,572.3451843781952
0,87916.0251028354,93764.50201980016,1813471876840282.0,-72946.97720919084,2262123688303451.0,433.0462,577.4278816077225
0,100941.10260943102,93764.49647306328,1740638904832559.8,-75701.59007364928,2262123688303451.0,433.0462,582.1788153938832
0,115895.8925189068,93764.48775325026,1686972848526210.2,-77806.08384376511,2262123688303451.0,433.0462,585.782505025569
0,133066.28871219646,93764.47609779309,1669188629544466.0,-78518.29020825707,2262123688303451.0,433.0462,586.9970465105428
0,152780.5412840577,93764.46591389872,1708281036939321.0,-76962.60860418351,2262123688303451.0,433.0462,584.3407815959489
0,175415.53176954575,93764.48843461565,1825093312796134.2,-72517.71458555122,2262123688303451.0,433.0462,576.6839741490427
0,201403.9780680049,93764.93020762852,2034136517475410.8,-65259.07128630302,2262123688303451.0,433.0462,563.957447852108
0,231242.70680265786,93764.93020762854,2341690665667052.5,-56688.04250974204,2262123688303451.0,433.0462,548.5489453410162
0,265502.15126021486,93764.93020762858,2749941171639248.0,-48272.254464581805,2262123688303451.0,433.0462,532.986275005671
0,304837.25648462796,93764.93020762855,3260063664051596.0,-40718.79376583214,2262123688303451.0,433.0462,518.6207168508807
1,66691.12512871357,93764.50566721994,1975384821428571.8,-67199.99999999999,653029795409930.0,433.0462,567.387884374032
1,76571.65683823434,93764.50394536782,1803042330838676.0,-73334.56800929629,653029795409930.0,433.0462,578.0987319734651
1,87916.0251028354,93764.49704484071,1602346230551121.2,-81264.65255841907,653029795409930.0,433.0462,591.6572480807782
1,100941.10260943102,93764.48071774565,1368416137200994.2,-91869.91103658809,653029795409930.0,433.0462,609.3182940866518
1,115895.8925189068,93764.47041373668,1096364587791961.1,-106765.18627787894,653029795409930.0,433.0462,633.2924390700013
1,133066.28871219646,93764.53273289272,785423930170635.9,-129178.4495824943,653029795409930.0,433.0462,667.7469315772062
1,152780.5412840577,93197.45563435782,470798397402934.3,-166419.39681168355,653029795409930.0,433.0462,720.5787291421269
1,175415.53176954575,89605.91313729814,429449975338293.0,-177106.7131242421,653029795409930.0,433.0462,730.3596733959786
1,201403.9780680049,87766.12540898053,826497643702402.9,-126209.19552690943,653029795409930.0,433.0462,654.1793652139908
1,231242.70680265786,87612.1079170737,1358818728806892.0,-92342.72830538088,653029795409930.0,433.0462,599.9247223151494
1,265502.15126021486,87612.06682059422,1954666292074176.8,-67908.53735605237,653029795409930.0,433.0462,557.7106851704503
1,304837.25648462796,87612.16586216698,2607498241544186.0,-50909.28073699739,653029795409930.0,433.0462,526.3486422499147
2,115895.8925189068,93764.50566722,1975384821428571.8,-67199.99999999999,2277729031487510.5,433.0462,567.3878843740321
2,133066.28871219646,93764.50306604765,1844195283520574.0,-71818.03340420616,2277729031487510.5,433.0462,575.4694370168651
2,152780.5412840577,93764.4955375529,1736961356673385.0,-75843.74481720664,2277729031487510.5,433.0462,582.4229397177957
2,175415.53176954575,93764.52918065731,1683953366306267.5,-77926.45473738427,2277729031487510.5,433.0462,585.9880270415797
2,201403.9780680049,93764.57909702885,1724618003684070.5,-76322.92235160657,2277729031487510.5,433.0462,583.245233925894
2,231242.70680265786,93764.6033080919,1893285385824327.0,-70052.60892976014,2277729031487510.5,433.0462,572.3935922734496
2,265502.15126021486,93764.15309259767,2203042527703813.5,-60255.695625793625,2277729031487510.5,433.0462,555.0132407760941
2,304837.25648462796,93764.15309259768,2650213540049730.0,-50088.74115008449,2277729031487510.5,433.0462,536.3821291629358
3,115895.8925189068,93764.50566722,1975384821428571.8,-67199.99999999999,2032805219376285.2,433.0462,567.3878843740321
3,133066.28871219646,93764.50212940013,1796210476546472.0,-73589.6996117744,2032805219376285.2,433.0462,578.5398892750171
3,152780.5412840577,93764.4972468448,1626213685063419.2,-80271.10377730931,2032805219376285.2,433.0462,589.9755944514216
3,175415.53176954575,93764.56087967503,1498313118099614.2,-85775.7103719959,2032805219376285.2,433.0462,599.233295556365
3,201403.9780680049,93764.63771835295,1467273849856471.0,-87182.37760135709,2032805219376285.2,433.0462,601.5762882955246
3,231242.70680265786,93764.6655993688,1591823628301139.8,-81707.29824438831,2032805219376285.2,433.0462,592.4052056553135
3,265502.15126021486,93764.66197298511,1894260159036306.5,-70018.01614692103,2032805219376285.2,433.0462,572.333256276282
3,304837.25648462796,93764.78221034669,2355732972961965.0,-56350.13030916356,2032805219376285.2,433.0462,547.9323179362763
4,201403.9780680049,93764.50566722,1975384821428571.8,-67199.99999999999,1946220397603980.8,433.0462,567.3878843740321
4,231242.70680265786,93764.52261507009,1656393245646597.0,-79035.28417931368,1946220397603980.8,433.0462,587.8772096184437
4,265502.15126021486,93761.61732611901,1422547321318663.5,-89267.9461819072,1946220397603980.8,433.0462,605.0282034881121
4,304837.25648462796,93632.79646593829,1432939156766091.2,-88874.32329546155,1946220397603980.8,433.0462,604.1640832777133
5,231242.70680265786,93764.50566722,1975384821428571.8,-67199.99999999999,2362779418787408.5,433.0462,567.3878843740321
5,265502.15126021486,93764.50516890247,1793491932380857.8,-73691.41853973006,2362779418787408.5,433.0462,578.7156878962804
5,304837.25648462796,93764.42290695888,1788577004195520.0,-73875.89682777628,2362779418787408.5,433.0462,579.0342299635405
6,231242.70680265786,93764.50566722,1975384821428571.8,-67199.99999999999,2309216991472864.5,433.0462,567.3878843740321
6,265502.15126021486,93764.50391383082,1764117170637750.5,-74801.16834367826,2309216991472864.5,433.0462,580.6301271162375
6,304837.25648462796,93764.21824843263,1726635148266931.8,-76244.57848550707,2309216991472864.5,433.0462,583.1102755636188
7,265502.15126021486,93764.50566722,1975384821428571.8,-67199.99999999999,1251556349054621.8,433.0462,567.3878843740321
7,304837.25648462796,93721.24083069846,1371941100810970.2,-91875.05004270529,1251556349054621.8,433.0462,609.2557605364167
8,304837.25648462796,93764.50566722,1975384821428571.8,-67199.99999999999,1684831696316356.8,433.0462,567.3878843740321
