particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,121426.905602,1975384821428571.8,-67199.99999999999,1572573366093346.2,492.802,614.2099080965725
0,22083.507056806713,121426.90548511136,1933069830145940.2,-68655.14395817411,1572573366093346.2,492.802,616.5744877032871
0,25355.258602624624,121426.9050553407,1884970874236834.8,-70348.38212399743,1572573366093346.2,492.802,619.3146004727131
0,29111.731988593485,121426.90415658787,1830460642072450.2,-72320.3512312916,1572573366093346.2,492.802,622.490570832811
0,33424.74051075017,121426.90256629558,1768943254776695.5,-74617.61042176248,1572573366093346.2,492.802,626.1701254260827
0,38376.73686501157,121426.89996753834,1699936638301360.5,-77291.59843990591,1572573366093346.2,492.802,630.4260438900732
0,44062.38941279583,121426.89591000804,1623222715683041.2,-80394.73735701053,1572573366093346.2,492.802,635.3292583645406
0,50590.391976107494,121426.8897574574,1539119615353737.8,-83969.99222698621,1572573366093346.2,492.802,640.931949561642
0,58085.54176031472,121426.8806236097,1448973437102054.0,-88025.89008113407,1572573366093346.2,492.802,647.2291258970718
0,66691.12512871357,121426.86731554693,1356035327855157.0,-92480.61936001436,1572573366093346.2,492.802,654.0756633227708
0,76571.65683823434,121426.84835503816,1266954719924621.5,-97046.84409792743,1572573366093346.2,492.802,661.0199580239096
0,87916.0251028354,121426.82227161386,1193989975760994.0,-101032.90411719777,1572573366093346.2,492.802,667.0228277784976
0,100941.10260943102,121426.78865983403,1157073345600116.5,-103143.49185017716,1572573366093346.2,492.802,670.1794991045476
0,115895.8925189068,121426.78300609873,1182407656629506.2,-101688.01083803925,1572573366093346.2,492.802,668.004182388311
0,133066.28871219646,121426.81497359395,1293745685965723.0,-95640.70432102418,1572573366093346.2,492.802,658.88924607193
0,152780.5412840577,121426.86222726176,1501710633886821.2,-85623.57817693727,1572573366093346.2,492.802,643.5067061098882
0,175415.53176954575,121426.90905845846,1803516652676489.5,-73316.9055328604,1572573366093346.2,492.802,624.089440050573
0,201403.9780680049,121426.94445331418,2191528610787699.2,-60572.26875641257,1572573366093346.2,492.802,603.3228210663455
0,231242.70680265786,121426.94445331415,2661937049303817.5,-49868.143964830924,1572573366093346.2,492.802,585.3120337361006
0,265502.15126021486,121426.94445331421,3216689788855896.0,-41267.84636177638,1572573366093346.2,492.802,570.4292959080741
0,304837.25648462796,121426.9444533142,3861370533132567.5,-34377.91293556821,1572573366093346.2,492.802,558.2201311111637
1,29111.731988593485,121426.905602,1975384821428571.8,-67199.99999999999,1205027043636972.0,492.802,614.2099080965725
1,33424.74051075017,121426.90526212585,1902604400157499.8,-69722.66198814109,1205027043636972.0,492.802,618.303432386182
1,38376.73686501157,121426.90411099934,1819410988036495.0,-72727.23995171048,1205027043636972.0,492.802,623.1438743383583
1,44062.38941279583,121426.90164352205,1724556394229557.8,-76325.33869927048,1205027043636972.0,492.802,628.8914697192076
1,50590.391976107494,121426.89714203033,1616857809614071.5,-80658.7631226432,1205027043636972.0,492.802,635.744697602227
1,58085.54176031472,121426.88950339431,1495449877031444.0,-85904.25910712557,1205027043636972.0,492.802,643.9427748030408
1,66691.12512871357,121426.87701082765,1360351425817561.0,-92267.06832154412,1205027043636972.0,492.802,653.7491037582718
1,76571.65683823434,121426.8569758216,1213765992945127.8,-99928.9539384112,1205027043636972.0,492.802,665.3657804760218
1,87916.0251028354,121426.82527819808,1063123142218648.5,-108834.19832684583,1205027043636972.0,492.802,678.6177474912425
1,100941.10260943102,121426.82080980745,927884395710777.0,-117977.42527369861,1205027043636972.0,492.802,691.959892021938
1,115895.8925189068,121426.89374540023,850500701829570.2,-123829.2484587235,1205027043636972.0,492.802,700.3658218447324
1,133066.28871219646,121426.97329150027,892797338549291.6,-120567.661669175,1205027043636972.0,492.802,695.6933734924824
1,152780.5412840577,121427.05979826444,1087141674000766.0,-107332.71490474124,1205027043636972.0,492.802,676.4019141058158
1,175415.53176954575,121427.16960761973,1412288423310764.2,-89749.13869751507,1205027043636972.0,492.802,649.8866182729643
1,201403.9780680049,121427.23214063201,1836585824707900.2,-72095.85918343997,1205027043636972.0,492.802,622.1303582434665
1,231242.70680265786,121425.70821162098,2342374177895738.5,-56671.50075879493,1205027043636972.0,492.802,596.8202559739673
1,265502.15126021486,121425.70821162101,2927193650742155.0,-45349.189646658284,1205027043636972.0,492.802,577.5377006884993
1,304837.25648462796,121425.70821162095,3596854052887880.5,-36906.10128965883,1205027043636972.0,492.802,562.7287259440019
2,50590.391976107494,121426.905602,1975384821428571.8,-67199.99999999999,2392202505679875.0,492.802,614.2099080965725
2,58085.54176031472,121426.90535854801,1945197211546031.2,-68234.87396577426,2392202505679875.0,492.802,615.8924895212187
2,66691.12512871357,121426.90463337893,1921191761316583.0,-69069.34465057141,2392202505679875.0,492.802,617.2458979757587
2,76571.65683823434,121426.903426475,1908268429675424.0,-69522.91095074736,2392202505679875.0,492.802,617.9802818492227
2,87916.0251028354,121426.90193771532,1913140619798159.8,-69351.55523096885,2392202505679875.0,492.802,617.7029337289636
2,100941.10260943102,121426.90069135102,1944426045215455.2,-68261.52310329395,2392202505679875.0,492.802,615.935749562639
2,115895.8925189068,121426.90508416905,2012295451829041.8,-65967.38062462096,2392202505679875.0,492.802,612.1997806415648
2,133066.28871219646,121426.90508416906,2127725104994367.5,-62388.63267083151,2392202505679875.0,492.802,606.3258822695936
2,152780.5412840577,121426.90508416912,2301470314567109.5,-57678.71919085281,2392202505679875.0,492.802,598.5075175384549
2,175415.53176954575,121426.90508416906,2543028594404691.5,-52199.90852327598,2392202505679875.0,492.802,589.2822984061969
2,201403.9780680049,121426.90508416908,2860354211452862.5,-46408.88861543279,2392202505679875.0,492.802,579.3717178109437
2,231242.70680265786,121426.90508416906,3260344105038333.5,-40715.291307706684,2392202505679875.0,492.802,569.4597376318641
2,265502.15126021486,121426.90508416902,3749742882672710.0,-35401.32327829969,2392202505679875.0,492.802,560.0504055216257
2,304837.25648462796,121426.90508416903,4336056889855797.5,-30614.418438687662,2392202505679875.0,492.802,551.4368930763641
3,66691.12512871357,121426.905602,1975384821428571.8,-67199.99999999999,2264430173542649.0,492.802,614.2099080965725
3,76571.65683823434,121426.90488402676,1906683858475347.5,-69578.7353262986,2264430173542649.0,492.802,618.0706111931312
3,87916.0251028354,121426.90257317902,1845196270182552.0,-71781.55638559669,2264430173542649.0,492.802,621.6244186947223
3,100941.10260943102,121426.89838682284,1800221761664179.8,-73439.78332769469,2264430173542649.0,492.802,624.2862832299257
3,115895.8925189068,121426.89252406968,1785194144049154.8,-74003.10926671243,2264430173542649.0,492.802,625.1879745976919
3,133066.28871219646,121426.886091027,1817327547308494.5,-72804.2672262442,2264430173542649.0,492.802,623.267443907142
3,152780.5412840577,121426.88151065192,1915159336700710.8,-69280.69152654246,2264430173542649.0,492.802,617.5881686645145
3,175415.53176954575,121426.942916294,2094417706478424.0,-63380.79533485242,2264430173542649.0,492.802,607.9600944982268
3,201403.9780680049,121426.94291629395,2365761436448504.5,-56111.26208874167,2264430173542649.0,492.802,595.8828827966711
3,231242.70680265786,121426.9429162939,2735300345733987.5,-48530.63401502957,2264430173542649.0,492.802,583.0224299824553
3,265502.15126021486,121426.94291629393,3206703385169904.0,-41396.363821459774,2264430173542649.0,492.802,570.6545482825029
3,304837.25648462796,121426.94291629392,3783915777653589.0,-35081.61063836254,2264430173542649.0,492.802,559.4793178566237
4,76571.65683823434,121426.905602,1975384821428571.8,-67199.99999999999,2100890431667325.8,492.802,614.2099080965725
4,87916.0251028354,121426.90431563433,1867954769226192.0,-70957.78256161434,2100890431667325.8,492.802,620.297810534986
4,100941.10260943102,121426.89994813882,1765124908038751.8,-74762.8521751073,2100890431667325.8,492.802,626.402030844802
4,115895.8925189068,121426.89153793648,1679972050985063.5,-78085.54066707559,2100890431667325.8,492.802,631.6841492470934
4,133066.28871219646,121426.87884955962,1633321398405468.5,-79978.0249059704,2100890431667325.8,492.802,634.6729925804784
4,152780.5412840577,121426.87282716659,1653181870081085.0,-79165.83009279573,2100890431667325.8,492.802,633.3919843508636
4,175415.53176954575,121426.90736575573,1768052654794091.8,-74651.48404724753,2100890431667325.8,492.802,626.2242272748688
4,201403.9780680049,121426.91586159222,1996206218585989.8,-66499.07147069724,2100890431667325.8,492.802,613.0676754360638
4,231242.70680265786,121426.91586159225,2342024359306976.0,-56679.9655488129,2100890431667325.8,492.802,596.8364623754235
4,265502.15126021486,121426.91586159222,2803926942817264.5,-47342.83835035399,2100890431667325.8,492.802,580.9815043733255
4,304837.25648462796,121426.91586159219,3380405955361285.5,-39269.20664349989,2100890431667325.8,492.802,566.9146717189318
5,175415.53176954575,121426.905602,1975384821428571.8,-67199.99999999999,1983182124724509.0,492.802,614.2099080965725
5,201403.9780680049,121426.92879207422,1713418922445437.2,-76760.71872716291,1983182124724509.0,492.802,629.5834297680286
5,231242.70680265786,121426.95734615516,1540385660116160.8,-83914.64694993256,1983182124724509.0,492.802,640.8456979587016
5,265502.15126021486,121426.8638629064,1573166620638988.8,-82499.63393225182,1983182124724509.0,492.802,638.6336943744171
5,304837.25648462796,121426.73014321401,1888700320106681.5,-70215.56438617296,1983182124724509.0,492.802,619.0998215625441
6,201403.9780680049,121426.90560199994,1975384821428571.8,-67199.99999999999,1253893366939289.5,492.802,614.2099080965723
6,231242.70680265786,121426.92164960914,1490373245064820.5,-86132.66736712659,1253893366939289.5,492.802,644.2974297895898
6,265502.15126021486,121232.6383192761,1028299072603524.8,-111801.22800252785,1253893366939289.5,492.802,682.6915355001905
6,304837.25648462796,119598.42916206701,922145813925493.2,-121504.15448782101,1253893366939289.5,492.802,694.4099418209506
7,201403.9780680049,121426.90560199994,1975384821428571.8,-67199.99999999999,1526354854224853.2,492.802,614.2099080965723
7,231242.70680265786,121426.92324339363,1547135488607638.2,-83620.82607380426,1526354854224853.2,492.802,640.3869913063473
7,265502.15126021486,121357.81715341483,1189439727141505.2,-101477.39933490919,1526354854224853.2,492.802,667.5855248405616
7,304837.25648462796,120706.21607645607,1170063674236065.8,-103172.63482695757,1526354854224853.2,492.802,669.1469956645007
8,231242.70680265786,121426.905602,1975384821428571.8,-67199.99999999999,2020553134954000.0,492.802,614.2099080965725
8,265502.15126021486,121426.89598094762,1665878215213115.5,-78651.5981046324,2020553134954000.0,492.802,632.5796299053267
8,304837.25648462796,121407.23915400705,1561870552825410.5,-83004.19644708143,2020553134954000.0,492.802,639.3925798773215
9,231242.70680265786,121426.905602,1975384821428571.8,-67199.99999999999,1131895524191203.2,492.802,614.2099080965725
9,265502.15126021486,121424.4298238357,1396987853318528.5,-90490.86032239645,1131895524191203.2,492.802,651.022718722215
9,304837.25648462796,120505.05606049258,863932967153685.4,-126938.08057250007,1131895524191203.2,492.802,703.4815372602079
10,265502.15126021486,121426.90560199994,1975384821428571.8,-67199.99999999999,1635883107995961.8,492.802,614.2099080965723
10,304837.25648462796,121405.0862971343,1466008914650593.8,-87311.44238838302,1635883107995961.8,492.802,646.0905953278028
11,304837.25648462796,121426.905602,1975384821428571.8,-67199.99999999999,2003952418002881.8,492.802,614.2099080965725
12,304837.25648462796,121426.905602,1975384821428571.8,-67199.99999999999,1789369124094178.2,492.802,614.2099080965725
