particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,11199.716313680023,1975384821428571.8,-67199.99999999999,1475227738936082.0,149.6644,395.97908104767356
0,58085.54176031472,11199.715646919329,1884751750436645.5,-70356.20037993665,1475227738936082.0,149.6644,403.8710586978373
0,66691.12512871357,11199.713096331077,1778731390564302.8,-74246.8091321912,1475227738936082.0,149.6644,413.39211949073797
0,76571.65683823434,11199.707465691361,1654353108320663.5,-79118.18867675192,1475227738936082.0,149.6644,425.01269661609706
0,87916.0251028354,11199.696772412877,1507967893597626.0,-85344.11936294087,1475227738936082.0,149.6644,439.4173782074481
0,100941.10260943102,11199.677569976891,1335110114695449.8,-93525.74587847103,1475227738936082.0,149.6644,457.6580021117252
0,115895.8925189068,11199.66427568451,1130494932742572.5,-104705.11523920402,1475227738936082.0,149.6644,481.46605179366185
0,133066.28871219646,11199.738870957546,888907623400851.9,-120861.0763198465,1475227738936082.0,149.6644,513.9276509214192
0,152780.5412840577,11064.620429612754,612019321118862.8,-146501.87780541263,1475227738936082.0,149.6644,561.3670781850774
0,175415.53176954575,8509.001378471265,363889169997604.8,-193537.98763899916,1475227738936082.0,149.6644,635.6838664264973
0,201403.9780680049,2713.2981836610998,467946903904951.5,-172799.77913493797,1475227738936082.0,149.6644,592.4746025250349
0,231242.70680265786,501.21941303998756,856559335436131.5,-124353.75490275842,1475227738936082.0,149.6644,499.70986445296114
0,265502.15126021486,72.29409562710498,1307151739204803.5,-94995.0895592186,1475227738936082.0,149.6644,436.04445565755265
0,304837.25648462796,39.01467240176862,1782767458770616.5,-74094.53119286174,1475227738936082.0,149.6644,385.0546607048498
1,58085.54176031472,11199.716313680008,1975384821428571.8,-67199.99999999999,2155280012462200.2,149.6644,395.9790810476735
1,66691.12512871357,11199.715433519072,1876665711320968.8,-70645.12748885773,2155280012462200.2,149.6644,404.5858201231892
1,76571.65683823434,11199.712222883478,1761501849831492.2,-74900.91695140608,2155280012462200.2,149.6644,414.9713946148326
1,87916.0251028354,11199.705104575944,1627000152419053.8,-80238.57140074739,2155280012462200.2,149.6644,427.64068212770246
