particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,330730.15293220506,1975384821428571.8,-67199.99999999999,605450008349222.0,813.3021,892.1100301332847
0,11067.97181058933,330730.15287890984,1936777041468011.0,-68526.39126967809,605450008349222.0,813.3021,893.5955955000986
0,12707.731916953566,330730.15268239856,1892446261682580.0,-70082.40599833244,605450008349222.0,813.3021,895.3351983260023
0,14590.428421461716,330730.15226981835,1841548933562928.0,-71914.50040007962,605450008349222.0,813.3021,897.3791313262171
0,16752.05323129234,330730.1515357145,1783121745306528.2,-74081.12606609587,605450008349222.0,813.3021,899.7902840126808
0,19233.930585016875,330730.1503265465,1716068622369488.8,-76656.8811975454,605450008349222.0,813.3021,902.6483606854797
0,22083.507056806713,330730.1484167136,1639150155021436.2,-79738.55033794652,605450008349222.0,813.3021,906.0559571623157
0,25355.258602624624,330730.14547037275,1550980259436323.5,-83454.09801410216,605450008349222.0,813.3021,910.1475083572716
0,29111.731988593485,330730.1409785843,1450040931967168.5,-87976.36058970648,605450008349222.0,813.3021,915.1027281877055
0,33424.74051075017,330730.1341516241,1334740700947244.0,-93544.22008086699,605450008349222.0,813.3021,921.1670361367596
0,38376.73686501157,330730.12372552534,1203581208191960.0,-100495.12396028591,605450008349222.0,813.3021,928.6821282718983
0,44062.38941279583,330730.1075955477,1055608900693522.2,-109310.72026494649,605450008349222.0,813.3021,938.1266736006329
0,50590.391976107494,330730.08208708436,891694043110926.4,-120650.8049311976,605450008349222.0,813.3021,950.1377658195489
0,58085.54176031472,330730.0405167637,718503387962346.1,-135162.9745137167,605450008349222.0,813.3021,965.2906453814627
0,66691.12512871357,330730.0304720772,561754930214309.1,-151701.29912286001,605450008349222.0,813.3021,982.2742281002156
0,76571.65683823434,330730.08285221073,498385664109722.4,-159744.49508879494,605450008349222.0,813.3021,990.42877375509
0,87916.0251028354,330730.12084596907,623922257758567.1,-144647.8719764886,605450008349222.0,813.3021,975.0671698118624
0,100941.10260943102,330730.1885721502,910684146449324.1,-119234.80700896581,605450008349222.0,813.3021,948.6463994356549
0,115895.8925189068,330730.2051591207,1296552546117851.0,-95495.08068401236,605450008349222.0,813.3021,923.282498310385
0,133066.28871219646,330730.18686412164,1757773720662787.8,-75043.3201167126,605450008349222.0,813.3021,900.859042226734
0,152780.5412840577,330730.1849719845,2290431194332069.0,-57956.71152597583,605450008349222.0,813.3021,881.6880360966234
0,175415.53176954575,330730.1849719844,2899783886252740.5,-45777.84593856112,605450008349222.0,813.3021,867.7649807529059
0,201403.9780680049,330730.18497198453,3595816145032318.0,-36916.75398459699,605450008349222.0,813.3021,857.4927859248514
0,231242.70680265786,330730.1849719845,4390819841199601.5,-30232.590905786958,605450008349222.0,813.3021,849.662022074391
0,265502.15126021486,330730.1849719844,5299235889681491.0,-25050.000181814637,605450008349222.0,813.3021,843.5403785875328
0,304837.25648462796,330730.1849719844,6337791482187147.0,-20945.128973253934,605450008349222.0,813.3021,838.6600192512319
1,25355.258602624624,330730.15293220506,1975384821428571.8,-67199.99999999999,393036176487131.9,813.3021,892.1100301332847
1,29111.731988593485,330730.1524988804,1871238722551190.2,-70839.73253581856,393036176487131.9,813.3021,896.1806570493462
