particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,352545.7778136451,1975384821428571.8,-67199.99999999999,811766276166802.2,839.6973,916.2377178589027
0,11067.97181058933,352545.77776086936,1937158417877609.5,-68513.16001618405,811766276166802.2,839.6973,917.6698074765818
0,12707.731916953566,352545.7775664682,1893342294191768.2,-70050.59575343257,811766276166802.2,839.6973,919.3436499154175
0,14590.428421461716,352545.77715887025,1843144276776616.2,-71856.3098487072,811766276166802.2,839.6973,921.305689776827
0,16752.05323129234,352545.7764348824,1785674892373640.8,-73984.97506162341,811766276166802.2,839.6973,923.613286496579
0,19233.930585016875,352545.77524503553,1719945930538898.5,-76505.21970779265,811766276166802.2,839.6973,926.3379458413956
0,22083.507056806713,352545.7733712336,1644878657014724.8,-79504.10885135358,811766276166802.2,839.6973,929.5696662677706
0,25355.258602624624,352545.77049191506,1559332027570416.8,-83093.20744737024,811766276166802.2,839.6973,933.4227101793541
0,29111.731988593485,352545.76612643304,1462172469763766.0,-87416.48001065003,811766276166802.2,839.6973,938.0429053482395
0,33424.74051075017,352545.7595440254,1352432330586550.0,-92659.35114591153,811766276166802.2,839.6973,943.6155050548257
0,38376.73686501157,352545.7496116658,1229665709435003.2,-99054.29051766875,811766276166802.2,839.6973,950.3683918663694
0,44062.38941279583,352545.7345391298,1094767871011661.9,-106862.97646475167,811766276166802.2,839.6973,958.5496450407578
0,50590.391976107494,352545.7114798523,951939813946052.0,-116257.32688345076,811766276166802.2,839.6973,968.3006127885111
0,58085.54176031472,352545.67612335936,813483627489592.0,-126819.66265376698,811766276166802.2,839.6973,979.1479344584518
0,66691.12512871357,352545.63004120375,710068596894246.5,-135956.58197579306,811766276166802.2,839.6973,988.4353413521765
0,76571.65683823434,352545.6405445439,699011612289644.6,-137011.2319811706,811766276166802.2,839.6973,989.5017660678676
0,87916.0251028354,352545.6755619184,829924714933098.2,-125475.12104683646,811766276166802.2,839.6973,977.7737945033656
0,100941.10260943102,352545.6856056903,1094914490306143.5,-106854.14261983985,811766276166802.2,839.6973,958.5403781015489
0,115895.8925189068,352545.66031790257,1462442428414234.0,-87404.18887889675,811766276166802.2,839.6973,938.0296895054008
0,133066.28871219646,352545.64878135733,1914091605756555.5,-69318.16496462624,811766276166802.2,839.6973,918.5464754120867
0,152780.5412840577,352543.1751302215,2444984593586505.5,-54293.127387472574,811766276166802.2,839.6973,902.0380285971253
0,175415.53176954575,352543.1751302215,3059386328713098.0,-43389.701638576094,811766276166802.2,839.6973,889.8683911329783
0,201403.9780680049,352543.1751302215,3766241388862476.5,-35246.243215465656,811766276166802.2,839.6973,880.6695388687941
