particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,184779.95886367996,1975384821428571.8,-67199.99999999999,1821480077936058.5,607.9144,709.9013436579479
0,58085.54176031472,184779.95811909175,1876075620292600.5,-70666.25926800039,1821480077936058.5,607.9144,714.7673990706237
0,66691.12512871357,184779.95540285116,1772504954075000.5,-74482.45591110889,1821480077936058.5,607.9144,720.0866771631871
0,76571.65683823434,184779.94985320512,1670345431097721.5,-78471.69525541518,1821480077936058.5,607.9144,725.6054645723394
0,87916.0251028354,184779.94053724693,1580005661835249.5,-82208.18119835648,1821480077936058.5,607.9144,730.7367812497239
0,100941.10260943102,184779.926860637,1518830386584364.8,-84861.79781281462,1821480077936058.5,607.9144,734.3592100238842
0,115895.8925189068,184779.9094579156,1511883811514670.2,-85169.87061483323,1821480077936058.5,607.9144,734.7785789919965
0,133066.28871219646,184779.89127930923,1587734334927100.2,-81880.3100859472,1821480077936058.5,607.9144,730.2878903080024
0,152780.5412840577,184779.8776437838,1768511168509234.5,-74634.07954077653,1821480077936058.5,607.9144,720.2971014582251
0,175415.53176954575,184779.90909025382,2062605065501595.8,-64358.350621871534,1821480077936058.5,607.9144,705.887044380509
0,201403.9780680049,184779.90909025382,2468672806319469.0,-53772.15630203749,1821480077936058.5,607.9144,690.7272477502119
0,231242.70680265786,184779.90909025384,2984770460477492.0,-44474.39485137622,1821480077936058.5,607.9144,677.132636846918
0,265502.15126021486,184779.9090902538,3611849313956652.0,-36752.878777930426,1821480077936058.5,607.9144,665.6317117869073
0,304837.25648462796,184779.90909025382,4354989843265306.0,-30481.324819914884,1821480077936058.5,607.9144,656.1421094704541
1,76571.65683823434,184779.95886367996,1975384821428571.8,-67199.99999999999,2162881035383623.0,607.9144,709.9013436579479
1,87916.0251028354,184779.95793594565,1899809934751629.5,-69821.44344570911,2162881035383623.0,607.9144,713.5844748614627
1,100941.10260943102,184779.95517495362,1847363801749116.2,-71702.66660734768,2162881035383623.0,607.9144,716.2159196531467
1,115895.8925189068,184779.9509411364,1836518169852606.0,-72098.35835666643,2162881035383623.0,607.9144,716.7681763273295
1,133066.28871219646,184779.94682795572,1889971293641110.8,-70170.36920544282,2162881035383623.0,607.9144,714.0732679962169
1,152780.5412840577,184780.092697425,2029972011985824.2,-65392.95084671689,2162881035383623.0,607.9144,707.3514593808962
1,175415.53176954575,184780.09269742493,2272872011570412.5,-58404.4589067208,2162881035383623.0,607.9144,697.4016799580364
1,201403.9780680049,184780.0926974249,2627565427104729.0,-50520.47748484439,2162881035383623.0,607.9144,686.0037466111527
1,231242.70680265786,184780.09269742487,3097780502909947.5,-42851.92571755912,2162881035383623.0,607.9144,674.732566895928
1,265502.15126021486,184780.09269742493,3686293331419071.5,-36010.66113447306,2162881035383623.0,607.9144,664.5159950398455
1,304837.25648462796,184780.09269742487,4397911704138646.0,-30183.839269687876,2162881035383623.0,607.9144,655.6888468886942
2,87916.0251028354,184779.95886367996,1975384821428571.8,-67199.99999999999,1803761892670198.8,607.9144,709.9013436579479
2,100941.10260943102,184779.95623490307,1804994782651807.2,-73261.84717058558,1803761892670198.8,607.9144,718.3895926382685
2,115895.8925189068,184779.94786426553,1644896462243588.2,-79503.4525140954,1803761892670198.8,607.9144,727.0259973045819
2,133066.28871219646,184779.93165629785,1524827777810654.8,-84597.00202228656,1803761892670198.8,607.9144,733.9985472445901
2,152780.5412840577,184779.9520211165,1493098495249771.2,-86010.07301595481,1803761892670198.8,607.9144,735.9212254542891
2,175415.53176954575,184780.02118380877,1603476517388082.5,-81217.25255327168,1803761892670198.8,607.9144,729.3795633784655
2,201403.9780680049,184780.06602593156,1883213839878298.2,-70411.05326937567,1803761892670198.8,607.9144,714.4104132714014
2,231242.70680265786,184780.2653406407,2324049399219203.5,-57118.34698720165,1803761892670198.8,607.9144,695.5553354375802
2,265502.15126021486,184780.26534064073,2909173236548864.5,-45630.09804032009,1803761892670198.8,607.9144,678.8377764694019
2,304837.25648462796,184780.26534064068,3629816912249298.5,-36570.95198163618,1803761892670198.8,607.9144,665.3588765805666
3,100941.10260943102,184779.95886367996,1975384821428571.8,-67199.99999999999,2062690752281709.0,607.9144,709.9013436579479
3,115895.8925189068,184779.95655423016,1845956891092069.0,-71753.8683756488,2062690752281709.0,607.9144,716.287407302235
3,133066.28871219646,184779.95004909995,1756322599422171.5,-75098.82011595202,2062690752281709.0,607.9144,720.9421199583944
3,152780.5412840577,184779.94043205533,1743968018643618.2,-75573.21215900806,2062690752281709.0,607.9144,721.5998234354876
3,175415.53176954575,184779.95751162426,1850369932206676.5,-71593.40922408285,2062690752281709.0,607.9144,716.0633585594323
3,201403.9780680049,184779.97865175147,2102929060526565.0,-63124.26914047256,2062690752281709.0,607.9144,704.136702341561
3,231242.70680265786,184779.97865175144,2507203893941574.0,-52945.777693137796,2062690752281709.0,607.9144,689.5299215333432
3,265502.15126021486,184779.97865175141,3057665860521537.0,-43414.115882942795,2062690752281709.0,607.9144,675.5650886993706
3,304837.25648462796,184779.97865175147,3749196960913043.0,-35406.478076220454,2062690752281709.0,607.9144,663.6059926311274
4,152780.5412840577,184779.95886367996,1975384821428571.8,-67199.99999999999,1402959651287924.0,607.9144,709.9013436579479
4,175415.53176954575,184779.98355258626,1593586601051678.2,-81633.01222568445,1402959651287924.0,607.9144,729.9493075252153
4,201403.9780680049,184780.04623394212,1250136202468898.2,-97944.70423756927,1402959651287924.0,607.9144,751.9637630517994
4,231242.70680265786,184730.33400195814,1125646081625238.8,-105051.68233484577,1402959651287924.0,607.9144,761.2910302069819
4,265502.15126021486,184624.1683142216,1426953344256537.2,-89059.53903226157,1402959651287924.0,607.9144,739.8428310749293
4,304837.25648462796,184621.29185348222,2072278332925897.5,-64057.92981127833,1402959651287924.0,607.9144,705.2364449810582
5,201403.9780680049,184779.95886367996,1975384821428571.8,-67199.99999999999,1097107300849417.9,607.9144,709.9013436579479
5,231242.70680265786,184779.96871551225,1406730482580992.2,-90014.05162407788,1097107300849417.9,607.9144,741.3420537641044
5,265502.15126021486,184381.16256795012,911834531218154.8,-120757.39134093086,1097107300849417.9,607.9144,781.2023475500838
5,304837.25648462796,182563.92445760424,1018622139895103.1,-113584.55529947014,1097107300849417.9,607.9144,769.6083156477383
6,304837.25648462796,184779.95886367996,1975384821428571.8,-67199.99999999999,2068244342584825.5,607.9144,709.9013436579479
