particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,272973.52662664495,1975384821428571.8,-67199.99999999999,1048563158442133.6,738.8823,824.8315302249847
0,2421.4083982162774,272973.52662450756,1968232268779611.5,-67443.76206892398,1048563158442133.6,738.8823,825.1270068218971
0,2780.148821534988,272973.5266167548,1960025389261019.5,-67724.5497617036,1048563158442133.6,738.8823,825.4672330001457
0,3192.0379377456784,272973.5266008135,1950609818490665.2,-68048.14308252254,1048563158442133.6,738.8823,825.859152257013
0,3664.9499181781457,272973.5265731475,1939808980828700.2,-68421.27429988414,1048563158442133.6,738.8823,826.310838453704
0,4207.925521160947,272973.52652891295,1927421048996001.0,-68851.80061125135,1048563158442133.6,738.8823,826.8316964656887
0,4831.344926110085,272973.52646149177,1913215556252624.5,-69348.91290918483,1048563158442133.6,738.8823,827.4327034516784
0,5547.126173613912,272973.5263618567,1896929656387112.5,-69923.38952112311,1048563158442133.6,738.8823,828.1267003097773
0,6368.953005134941,272973.52621770074,1878264049728136.5,-70587.90625718182,1048563158442133.6,738.8823,828.9287453996062
0,7312.536457989145,272973.52601224417,1856878633215806.8,-71357.41724107985,1048563158442133.6,738.8823,829.8565457394718
0,8395.915216568235,272973.5257225899,1832388000377647.0,-72249.62492203948,1048563158442133.6,738.8823,830.9309846727698
0,9639.800461683573,272973.5253174374,1804357031810340.8,-73285.56235918954,1048563158442133.6,738.8823,832.1767692943934
0,11067.97181058933,272973.52475389675,1772297011466394.5,-74490.31598436863,1048563158442133.6,738.8823,833.6232251302328
0,12707.731916953566,272973.52397299965,1735663037334679.8,-75893.92135437798,1048563158442133.6,738.8823,835.3052679438549
0,14590.428421461716,272973.5228933323,1693854073758521.2,-77532.4645020096,1048563158442133.6,738.8823,837.2645787268705
0,16752.05323129234,272973.5214019157,1646218016127011.5,-79449.40873453923,1048563158442133.6,738.8823,839.5509872979186
0,19233.930585016875,272973.51934101083,1592065990029697.8,-81697.11970281632,1048563158442133.6,738.8823,842.2240070715476
0,22083.507056806713,272973.5164888453,1530703542690813.0,-84338.42754327354,1048563158442133.6,738.8823,845.3542973595377
0,25355.258602624624,272973.51253122697,1461492939739501.0,-87447.71288564382,1048563158442133.6,738.8823,849.0244112119166
0,29111.731988593485,272973.50701960013,1383973639034433.0,-91110.10364411926,1048563158442133.6,738.8823,853.327147890795
0,33424.74051075017,272973.4993096407,1298093825823764.5,-95415.08281711317,1048563158442133.6,738.8823,858.3572474520779
0,38376.73686501157,272973.4884749961,1204658104083013.0,-100435.02389955713,1048563158442133.6,738.8823,864.1857582424664
0,44062.38941279583,272973.47320156655,1106198202066186.6,-106164.98427624004,1048563158442133.6,738.8823,870.7909708739596
0,50590.391976107494,272973.45171807415,1008638514251478.9,-112369.45650819135,1048563158442133.6,738.8823,877.8871319552024
0,58085.54176031472,272973.42198960565,924195274010853.9,-118245.0412372576,1048563158442133.6,738.8823,884.5546486530533
0,66691.12512871357,272973.3827740525,874889896027368.4,-121929.37126682035,1048563158442133.6,738.8823,888.7100247447115
0,76571.65683823434,272973.33607134,891568259933886.0,-120660.40405321671,1048563158442133.6,738.8823,887.2809477550577
0,87916.0251028354,272973.29482500337,1000521863020971.2,-112912.55132305351,1048563158442133.6,738.8823,878.5053740849362
0,100941.10260943102,272973.2573556123,1208289146743272.8,-100232.92548594519,1048563158442133.6,738.8823,863.9515991553665
0,115895.8925189068,272973.2311296455,1506438960919912.5,-85412.32147202225,1048563158442133.6,738.8823,846.6233549833926
0,133066.28871219646,272973.2200479292,1885446273073616.0,-70331.4554421007,1048563158442133.6,738.8823,828.6189419631075
0,152780.5412840577,272973.4178829365,2340899865497355.5,-56707.19280074646,1048563158442133.6,738.8823,812.0106042210076
0,175415.53176954575,272973.4178829365,2874905724236148.5,-46173.98716101206,1048563158442133.6,738.8823,798.9335454766542
0,201403.9780680049,272973.4178829365,3493994273699261.5,-37992.58086918829,1048563158442133.6,738.8823,788.6266527985531
0,231242.70680265786,272973.41788293654,4207566773254926.0,-31549.31749242551,1048563158442133.6,738.8823,780.4136536162883
0,265502.15126021486,272973.4178829365,5027542089381714.0,-26403.729225929772,1048563158442133.6,738.8823,773.7921518196812
0,304837.25648462796,272973.41788293637,5968288290705700.0,-22241.864590677123,1048563158442133.6,738.8823,768.3947975794911
1,29111.731988593485,272973.526626645,1975384821428571.8,-67199.99999999999,1480414703739638.2,738.8823,824.8315302249848
