particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,8672.576700499994,1975384821428571.8,-67199.99999999999,5470816528381366.0,131.701,389.544802816056
0,11067.97181058933,8672.576692113507,1969254655142559.5,-67408.86459445988,5470816528381366.0,131.701,390.08061035271515
0,12707.731916953566,8672.576661867875,1962301153151170.8,-67646.57008130364,5470816528381366.0,131.701,390.6895103356923
0,14590.428421461716,8672.576600133543,1954431354418212.8,-67916.61748177416,5470816528381366.0,131.701,391.3801070108385
0,16752.05323129234,8672.576493920162,1945548799121210.5,-68222.72646870767,5470816528381366.0,131.701,392.1614539003746
0,19233.930585016875,8672.576325836853,1935556814143064.5,-68568.7432779375,5470816528381366.0,131.701,393.0427956438697
0,22083.507056806713,8672.576072773838,1924363766640531.0,-68958.47993988892,5470816528381366.0,131.701,394.0331356946082
0,25355.258602624624,8672.575704249379,1911891180259162.2,-69395.4491326495,5470816528381366.0,131.701,395.1405442039551
0,29111.731988593485,8672.575180401764,1898085989641058.0,-69882.4417291526,5470816528381366.0,131.701,396.37108095711113
0,33424.74051075017,8672.574449630323,1882938740447753.2,-70420.86922487503,5470816528381366.0,131.701,397.7271518880886
0,38376.73686501157,8672.573445996823,1866510266902492.2,-71009.75826374679,5470816528381366.0,131.701,399.2050393212581
0,44062.38941279583,8672.572086689019,1848970327691764.5,-71644.23774132473,5470816528381366.0,131.701,400.7912419901756
0,50590.391976107494,8672.570270210548,1830652831738808.5,-72313.30231206432,5470816528381366.0,131.701,402.45713456783164
0,58085.54176031472,8672.567876615125,1812133467079253.0,-72996.58175489196,5470816528381366.0,131.701,404.15133213069356
0,66691.12512871357,8672.56477220729,1794336241016312.8,-73659.83062231026,5470816528381366.0,131.701,405.7890964393143
0,76571.65683823434,8672.560822853557,1778674421232126.2,-74248.96558241724,5470816528381366.0,131.701,407.23832433912895
0,87916.0251028354,8672.55592244082,1767226173998554.0,-74682.89624867328,5470816528381366.0,131.701,408.30246673541933
0,100941.10260943102,8672.550045563345,1762931751704619.2,-74846.40018676662,5470816528381366.0,131.701,408.7027042541558
0,115895.8925189068,8672.543334435468,1769772666520409.5,-74586.14552900253,5470816528381366.0,131.701,408.0654086379731
0,133066.28871219646,8672.536225337448,1792853503892631.0,-73715.40953702983,5470816528381366.0,131.701,405.925968034486
0,152780.5412840577,8672.529605078453,1838269122491213.0,-72034.32973204696,5470816528381366.0,131.701,401.76326197681493
0,175415.53176954575,8672.532406563027,1912645615365495.5,-69368.95099226818,5470816528381366.0,131.701,395.07336887932905
0,201403.9780680049,8672.507576742384,2022357009750551.2,-65639.18208307524,5470816528381366.0,131.701,385.5170285728443
0,231242.70680265786,8672.50757675337,2173274316801792.0,-61081.04208186193,5470816528381366.0,131.701,373.5064916667856
0,265502.15126021486,8672.50757675337,2370901099033833.5,-55989.62354612569,5470816528381366.0,131.701,359.61682697804633
0,304837.25648462796,8672.507576753349,2619754856584418.5,-50671.099880341964,5470816528381366.0,131.701,344.510108580562
1,44062.38941279583,8672.576700499994,1975384821428571.8,-67199.99999999999,4939337145176431.0,131.701,389.544802816056
1,50590.391976107494,8672.576412487455,1932981059560392.8,-68658.23235470126,4939337145176431.0,131.701,393.27041273705987
1,58085.54176031472,8672.57543052503,1885551051387653.2,-70327.70759779659,4939337145176431.0,131.701,397.4928503214155
1,66691.12512871357,8672.573398680674,1833005360436956.5,-72227.0050719751,4939337145176431.0,131.701,402.242659275855
1,76571.65683823434,8672.569856546805,1775614374154930.5,-74364.67716826743,4939337145176431.0,131.701,407.52238472215055
1,87916.0251028354,8672.564190454199,1714286086334571.2,-76726.75982494403,4939337145176431.0,131.701,413.27793073281384
1,100941.10260943102,8672.555615439851,1651014388324629.8,-79253.96362504618,4939337145176431.0,131.701,419.3483498011791
1,115895.8925189068,8672.543202743793,1589567965941009.0,-81802.73098474594,4939337145176431.0,131.701,425.3828256699834
1,133066.28871219646,8672.526030353489,1536443786083412.2,-84087.01342165639,4939337145176431.0,131.701,430.71925764239955
1,152780.5412840577,8672.542141470389,1501891731447666.0,-85615.47471031586,4939337145176431.0,131.701,434.25342106144944
1,175415.53176954575,8672.618123075546,1500279646967519.2,-85687.5686193455,4939337145176431.0,131.701,434.4195822990051
1,201403.9780680049,8672.692308043188,1548437693090286.0,-83564.31811936948,4939337145176431.0,131.701,429.50438979692086
1,231242.70680265786,8672.72716840799,1661222690785271.5,-78839.63881202467,4939337145176431.0,131.701,418.3595725698951
1,265502.15126021486,8672.726428596929,1846433655079320.2,-71736.4722031218,4939337145176431.0,131.701,401.02169176172686
1,304837.25648462796,8672.087865229347,2103147885353546.8,-63117.701291692545,4939337145176431.0,131.701,378.91896008756777
2,44062.38941279583,8672.576700499965,1975384821428571.8,-67199.99999999999,2199741059189985.5,131.701,389.54480281605595
2,50590.391976107494,8672.576190114327,1900549067003072.5,-69795.29829822145,2199741059189985.5,131.701,396.15116934911543
2,58085.54176031472,8672.574384665262,1813416223410461.2,-72949.02949794437,2199741059189985.5,131.701,404.0336715735698
2,66691.12512871357,8672.570460443138,1711791088666789.0,-76824.62318619402,2199741059189985.5,131.701,413.514676031304
2,76571.65683823434,8672.563164363135,1593068261724204.8,-81654.87965372746,2199741059189985.5,131.701,425.03515811775054
2,87916.0251028354,8672.550449630187,1454208224450147.2,-87783.58961782897,2199741059189985.5,131.701,439.21780489287806
2,100941.10260943102,8672.528828025257,1291848541567095.0,-95739.30591212613,2199741059189985.5,131.701,456.9722852431018
2,115895.8925189068,8672.520269064,1102920695942686.0,-106364.53551739153,2199741059189985.5,131.701,479.66041276397937
2,133066.28871219646,8672.597563580697,887284923640061.0,-120983.86191445423,2199741059189985.5,131.701,509.22776726732985
2,152780.5412840577,8587.923838890187,659626513146081.0,-141190.206589995,2199741059189985.5,131.701,547.3173310409331
2,175415.53176954575,7248.443685087463,500379575369914.7,-163523.72713880913,2199741059189985.5,131.701,584.417951168334
2,201403.9780680049,4636.236132186168,595959453628432.8,-151171.78991839313,2199741059189985.5,131.701,558.2258074481675
2,231242.70680265786,3306.787569634762,921287704238128.9,-119041.75337562758,2199741059189985.5,131.701,494.66865869036485
2,265502.15126021486,2997.8306933082495,1338332009298946.8,-93393.14511349471,2199741059189985.5,131.701,439.06941548416455
2,304837.25648462796,2974.7735220489412,1797528563431592.8,-73540.40381343006,2199741059189985.5,131.701,391.1909440042778
3,58085.54176031472,8672.576700499994,1975384821428571.8,-67199.99999999999,4351993418346887.0,131.701,389.544802816056
3,66691.12512871357,8672.576077308899,1905158732732716.0,-69632.50790062093,4351993418346887.0,131.701,395.7400257187282
3,76571.65683823434,8672.573872795037,1825664335493225.5,-72496.67965994899,4351993418346887.0,131.701,402.91253029099016
3,87916.0251028354,8672.569190771872,1736495407177079.2,-75861.74104507803,4351993418346887.0,131.701,411.179547730307
3,100941.10260943102,8672.560773380741,1637996971914224.5,-79785.9051763519,4351993418346887.0,131.701,420.61494493118676
3,115895.8925189068,8672.54682647354,1532086607793500.5,-84277.83874964056,4351993418346887.0,131.701,431.16211701890995
3,133066.28871219646,8672.531562771503,1423808061059473.5,-89203.35989282822,4351993418346887.0,131.701,442.4384509863484
3,152780.5412840577,8672.581651707951,1324043255956450.0,-94085.05928927807,4351993418346887.0,131.701,453.3379334249143
3,175415.53176954575,8672.687670943662,1253190882571378.0,-97780.75151311193,4351993418346887.0,131.701,461.4183333680091
3,201403.9780680049,8672.730815200586,1242474347033750.2,-98357.83076764949,4351993418346887.0,131.701,462.66740015447397
3,231242.70680265786,8672.539279417528,1324794047925778.2,-94046.88456492155,4351993418346887.0,131.701,453.25362402156054
3,265502.15126021486,8671.01390526937,1515661026942537.2,-85002.16771984776,4351993418346887.0,131.701,432.8352610985319
3,304837.25648462796,8670.656951277997,1806270830165244.2,-73214.36402375273,4351993418346887.0,131.701,404.685114564474
4,66691.12512871357,8672.576700499994,1975384821428571.8,-67199.99999999999,4773691659016316.0,131.701,389.544802816056
