particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,18.294595604995266,1975384821428571.8,-67199.99999999999,8.024928725555742e+16,6.0489,366.65595480124136
0,16752.05323129234,18.294557058543433,1956814125755271.0,-67834.73960649817,8.024928725555742e+16,6.0489,368.3830456564382
0,19233.930585016875,18.29441639292054,1935475683867052.2,-68571.56007710267,8.024928725555742e+16,6.0489,370.3777922432596
0,22083.507056806713,18.29412482670159,1910959360453363.2,-69428.20876505467,8.024928725555742e+16,6.0489,372.683519597745
0,25355.258602624624,18.29361404312658,1882797370271045.0,-70425.91327301331,8.024928725555742e+16,6.0489,375.35105404689205
0,29111.731988593485,18.29278841445921,1850458767657719.0,-71590.15886979239,8.024928725555742e+16,6.0489,378.44009211024894
0,33424.74051075017,18.291514009411912,1813345516189294.0,-72951.64145516817,8.024928725555742e+16,6.0489,382.0207663705668
0,38376.73686501157,18.289602881966857,1770792236142400.0,-74547.40856569064,8.024928725555742e+16,6.0489,386.17534403059085
0,44062.38941279583,18.286790446480154,1722073565987557.5,-76422.15591582177,8.024928725555742e+16,6.0489,390.9998534686893
0,50590.391976107494,18.282702645024983,1666426548884342.8,-78629.52446405988,8.024928725555742e+16,6.0489,396.60511133041365
0,58085.54176031472,18.276808046663064,1603102143071219.5,-81232.93187992481,8.024928725555742e+16,6.0489,403.1158857896113
0,66691.12512871357,18.268347982841078,1531473063852325.0,-84304.70169385019,8.024928725555742e+16,6.0489,410.66524090025695
0,76571.65683823434,18.25623605212604,1451251196784827.0,-87920.36056345605,8.024928725555742e+16,6.0489,419.3771972807014
0,87916.0251028354,18.238920318573946,1362919332003021.0,-92140.37118037425,8.024928725555742e+16,6.0489,429.3218142621985
0,100941.10260943102,18.21422025821812,1268578885074788.8,-96960.8032479892,8.024928725555742e+16,6.0489,440.4066699500529
0,115895.8925189068,18.198111683304887,1173563945884446.5,-102192.51846716076,8.024928725555742e+16,6.0489,452.12988527378735
0,133066.28871219646,18.255507744761417,1089218081137639.4,-107204.58714352804,8.024928725555742e+16,6.0489,463.08280609686386
0,152780.5412840577,18.352722637355328,1036299006340685.9,-110551.33468128457,8.024928725555742e+16,6.0489,470.25458510028784
0,175415.53176954575,18.388794062353554,1044608913649557.6,-110014.57307683941,8.024928725555742e+16,6.0489,469.1118456634873
0,201403.9780680049,17.651526268498856,1141046512340718.2,-104080.7147684024,8.024928725555742e+16,6.0489,456.2858014329854
0,231242.70680265786,16.015710973762907,1332535526499634.2,-93655.32223175086,8.024928725555742e+16,6.0489,432.8310015299843
0,265502.15126021486,15.826869395415997,1606141056936907.8,-81105.62597346994,8.024928725555742e+16,6.0489,402.79387493571784
0,304837.25648462796,15.753906414931407,1942733018215453.5,-68320.05683508501,8.024928725555742e+16,6.0489,369.69125156405835
1,44062.38941279583,18.294595604995266,1975384821428571.8,-67199.99999999999,9.516163147734894e+16,6.0489,366.65595480124136
1,50590.391976107494,18.294286031334195,1929746155272323.5,-68770.78819316364,9.516163147734894e+16,6.0489,370.91530698852256
1,58085.54176031472,18.293221456362517,1877944090245196.0,-70599.36477538962,9.516163147734894e+16,6.0489,375.8128736401828
1,66691.12512871357,18.290993364498718,1819463241334720.0,-72725.31914762527,9.516163147734894e+16,6.0489,381.42787035294043
1,76571.65683823434,18.287051154926303,1753985046613105.8,-75188.2924417317,9.516163147734894e+16,6.0489,387.83135379411146
1,87916.0251028354,18.28062153721112,1681614561731337.5,-78019.85230755908,9.516163147734894e+16,6.0489,395.06488816166967
1,100941.10260943102,18.270637284746044,1603288901223016.8,-81225.14114622133,9.516163147734894e+16,6.0489,403.096543729926
1,115895.8925189068,18.2556771136733,1521496112612264.2,-84743.97324376792,9.516163147734894e+16,6.0489,411.7334791363986
1,133066.28871219646,18.239213756954996,1441477558779062.0,-88374.53273858089,9.516163147734894e+16,6.0489,420.4587303228174
1,152780.5412840577,18.28170039090037,1373000451159490.0,-91645.14030113955,9.516163147734894e+16,6.0489,428.1668413166308
1,175415.53176954575,18.382045217891573,1332176491790869.8,-93673.42795331957,9.516163147734894e+16,6.0489,432.8782969808892
1,201403.9780680049,18.454999053181382,1341154958602762.8,-93221.96691319306,9.516163147734894e+16,6.0489,431.8342781953425
1,231242.70680265786,18.430062205530703,1422288289615349.5,-89274.92319291344,9.516163147734894e+16,6.0489,422.59520407860515
1,265502.15126021486,18.307200692172046,1588006706335648.5,-81868.68132980872,9.516163147734894e+16,6.0489,404.68997647705805
1,304837.25648462796,18.1756613770267,1835777949473759.8,-72125.4448638754,9.516163147734894e+16,6.0489,379.85160398569445
2,100941.10260943102,18.294595604995266,1975384821428571.8,-67199.99999999999,8.559707885183008e+16,6.0489,366.65595480124136
2,115895.8925189068,18.29258082153683,1854643051214744.0,-71438.39786044872,8.559707885183008e+16,6.0489,378.038861603593
2,133066.28871219646,18.285679530730704,1717730098014880.5,-76591.91480035981,8.559707885183008e+16,6.0489,391.433775956778
2,152780.5412840577,18.284859943712945,1565802081487760.8,-82815.05550859802,8.559707885183008e+16,6.0489,407.0217202276599
2,175415.53176954575,18.36188267938269,1404844221758914.0,-90104.28726528067,8.559707885183008e+16,6.0489,424.553057103491
2,201403.9780680049,18.424762362614274,1252052180842373.0,-97841.7906680701,8.559707885183008e+16,6.0489,442.403018593754
2,231242.70680265786,-9.148147612402681,1146747903281429.0,-103786.86016725254,8.559707885183008e+16,6.0489,455.5825106819623
2,265502.15126021486,-265.59805403847713,1152383598827328.8,-103683.20863237345,8.559707885183008e+16,6.0489,454.791404004814
2,304837.25648462796,-685.1142406691652,1316151667780690.2,-94768.71556335452,8.559707885183008e+16,6.0489,433.78243699505714
3,133066.28871219646,18.294595604995266,1975384821428571.8,-67199.99999999999,7.901286667101222e+16,6.0489,366.65595480124136
3,152780.5412840577,18.290856987136067,1803487678405753.2,-73317.99911651034,7.901286667101222e+16,6.0489,382.9785632995598
3,175415.53176954575,18.32401879162353,1607274868825591.5,-81058.25578545823,7.901286667101222e+16,6.0489,402.6824550542272
3,201403.9780680049,18.394673378308653,1391263495996454.8,-90756.99458202015,7.901286667101222e+16,6.0489,426.0877591656406
3,231242.70680265786,7.570040669190348,1176144736513307.0,-102068.7908675191,7.901286667101222e+16,6.0489,451.83262588748124
3,265502.15126021486,-375.290520409224,1023472815579263.0,-112143.43157824155,7.901286667101222e+16,6.0489,472.79623741699197
3,304837.25648462796,-1484.4746123080986,1044835013612855.9,-111626.44704875942,7.901286667101222e+16,6.0489,469.34416463071386
4,152780.5412840577,18.294595604995266,1975384821428571.8,-67199.99999999999,1.1675850325623e+17,6.0489,366.65595480124136
4,175415.53176954575,18.29604811941681,1925530746123128.0,-68917.75213399595,1.1675850325623e+17,6.0489,371.31132000550525
4,201403.9780680049,18.308496685975115,1890330289849303.0,-70157.5903464251,1.1675850325623e+17,6.0489,374.63555315295713
4,231242.70680265786,18.321329135505948,1881574338178936.8,-70469.56919746177,1.1675850325623e+17,6.0489,375.4674167663481
4,265502.15126021486,18.325083475618158,1913936800507441.5,-69323.57799759711,1.1675850325623e+17,6.0489,372.4027472537568
4,304837.25648462796,18.455458385971724,2002241277905614.0,-66298.63316915279,1.1675850325623e+17,6.0489,364.1897544619803
5,175415.53176954575,18.294595604995266,1975384821428571.8,-67199.99999999999,2.935571010189066e+16,6.0489,366.65595480124136
5,201403.9780680049,18.31920794819598,1673413178473730.5,-78348.34215069424,2.935571010189066e+16,6.0489,395.895595728577
5,231242.70680265786,18.216001550943474,1298815182554195.0,-95378.06284440403,2.935571010189066e+16,6.0489,436.7980742767875
5,265502.15126021486,-535.9226665069582,827537101278909.0,-128363.27889359806,2.935571010189066e+16,6.0489,505.6230932761895
5,304837.25648462796,-8589.038364258828,259664858881467.94,-296697.7932582558,2.935571010189066e+16,6.0489,759.0899220698388
6,175415.53176954575,18.294595604995266,1975384821428571.8,-67199.99999999999,6.264310677393501e+16,6.0489,366.65595480124136
6,201403.9780680049,18.31617686568643,1714346482115741.0,-76724.34988180864,6.264310677393501e+16,6.0489,391.77204101026484
6,231242.70680265786,18.33126123632246,1406625105291516.2,-90019.08576991828,6.264310677393501e+16,6.0489,424.3522523356147
6,265502.15126021486,-157.31117912604532,1061438299299791.6,-109509.57660641846,6.264310677393501e+16,6.0489,467.6585622594596
6,304837.25648462796,-2038.2423511956877,758781137456098.9,-138429.58364247266,6.264310677393501e+16,6.0489,522.2860160702696
7,265502.15126021486,18.294595604995266,1975384821428571.8,-67199.99999999999,1.073796363866924e+17,6.0489,366.65595480124136
7,304837.25648462796,18.258857901440933,1793603669746550.0,-73687.2976043371,1.073796363866924e+17,6.0489,383.941548838462
8,304837.25648462796,18.294595604995266,1975384821428571.8,-67199.99999999999,4.227686711189027e+16,6.0489,366.65595480124136
9,304837.25648462796,18.294595604995266,1975384821428571.8,-67199.99999999999,6.475035052019927e+16,6.0489,366.65595480124136
10,304837.25648462796,18.294595604995266,1975384821428571.8,-67199.99999999999,1.0283581087991475e+17,6.0489,366.65595480124136
