particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,302369.91678002005,1975384821428571.8,-67199.99999999999,876978473841369.6,777.6502,859.7324197446785
0,4831.344926110085,302369.9167707611,1959899603550758.5,-67728.8625589416,876978473841369.6,777.6502,860.3473476796481
0,5547.126173613912,302369.9167370365,1942133346964317.0,-68340.80055420588,876978473841369.6,777.6502,861.0583224047514
0,6368.953005134941,302369.91666733025,1921753180778699.0,-69049.70360381277,876978473841369.6,777.6502,861.8812218294851
0,7312.536457989145,302369.9165456124,1898379047800556.2,-69872.06372160319,876978473841369.6,777.6502,862.8348396619316
0,8395.915216568235,302369.9163496059,1871577705490724.5,-70827.55571566164,876978473841369.6,777.6502,863.9415166147156
0,9639.800461683573,302369.9160483549,1840856357831745.8,-71939.77660679462,876978473841369.6,777.6502,865.2279383551476
0,11067.97181058933,302369.9155987946,1805656172590247.5,-73237.19610833196,876978473841369.6,777.6502,866.726152492385
0,12707.731916953566,302369.9149408528,1765346186176737.0,-74754.38879203142,876978473841369.6,777.6502,868.474874400963
0,14590.428421461716,302369.9139903956,1719218546372546.8,-76533.6427687865,876978473841369.6,777.6502,870.5211735037605
0,16752.05323129234,302369.91262892075,1666486868097856.2,-78627.0684267728,876978473841369.6,777.6502,872.9226552859005
0,19233.930585016875,302369.9106882968,1606291033620633.8,-81099.35622605542,876978473841369.6,777.6502,875.7502690999897
0,22083.507056806713,302369.9079277744,1537714795765272.8,-84031.32614669991,876978473841369.6,777.6502,879.0918428406378
0,25355.258602624624,302369.9039987521,1459828649137461.0,-87524.28135125675,876978473841369.6,777.6502,883.0562670068186
0,29111.731988593485,302369.89838978363,1371783273306241.8,-91704.640728174,876978473841369.6,777.6502,887.7776062933302
0,33424.74051075017,302369.890339499,1273007079325900.0,-96726.49593495103,876978473841369.6,777.6502,893.4163489375488
0,38376.73686501157,302369.878698458,1163626180925366.8,-102763.82463696628,876978473841369.6,777.6502,900.1485470025759
0,44062.38941279583,302369.86171825987,1045377959089985.0,-109965.20118670423,876978473841369.6,777.6502,908.1134983084042
0,50590.391976107494,302369.83678428875,923638378237556.1,-118285.51449371103,876978473841369.6,777.6502,917.2299071421513
0,58085.54176031472,302369.80036088545,811779349618094.0,-126960.59790481217,876978473841369.6,777.6502,926.6395181144582
0,66691.12512871357,302369.75162790285,738471032192570.9,-133320.95956329507,876978473841369.6,777.6502,933.478131710859
0,76571.65683823434,302369.7429501937,748966887817677.4,-132372.58063214243,876978473841369.6,777.6502,932.4616062684148
0,87916.0251028354,302369.75725822366,877924475443249.0,-121696.75143915553,876978473841369.6,777.6502,920.9413756557789
0,100941.10260943102,302369.7533016629,1121552063301005.6,-105238.82883909352,876978473841369.6,777.6502,902.893772423707
0,115895.8925189068,302369.72568425525,1458872342221262.0,-87568.43822594339,876978473841369.6,777.6502,883.1060682728871
0,133066.28871219646,302369.7132448456,1875795645213286.2,-70676.30361520813,876978473841369.6,777.6502,863.7661915820204
0,152780.5412840577,302369.8353791333,2367897586369346.0,-56060.64247209982,876978473841369.6,777.6502,846.6764173534457
0,175415.53176954575,302369.8353791333,2938602980488393.0,-45173.118274704044,876978473841369.6,777.6502,833.718122213782
0,201403.9780680049,302369.8353791333,3595866232709249.0,-36916.239762340854,876978473841369.6,777.6502,823.7549091100752
0,231242.70680265786,302369.83537913323,4350372029573572.0,-30513.68000198638,876978473841369.6,777.6502,815.945482714525
0,265502.15126021486,302369.83537913335,5215221813668072.0,-25453.540566980137,876978473841369.6,777.6502,809.7201688807232
0,304837.25648462796,302369.8353791333,6205930741858955.0,-21390.161366872853,876978473841369.6,777.6502,804.6862702271068
1,58085.54176031472,302369.91678002005,1975384821428571.8,-67199.99999999999,1816404329336123.2,777.6502,859.7324197446785
1,66691.12512871357,302369.9156054669,1854670531319742.8,-71437.39008715439,1816404329336123.2,777.6502,864.6471022245101
1,76571.65683823434,302369.91186167166,1741489166541597.8,-75668.75989477198,1816404329336123.2,777.6502,869.5270803792641
1,87916.0251028354,302369.9047154655,1652480095228436.0,-79194.32252015424,1816404329336123.2,777.6502,873.5722376948797
1,100941.10260943102,302369.8941990283,1613625062080439.2,-80793.30041941436,1816404329336123.2,777.6502,875.4007020998357
1,115895.8925189068,302369.882161032,1658062772070656.8,-78967.6980424631,1816404329336123.2,777.6502,873.3127506265955
1,133066.28871219646,302369.8728569642,1815927350943956.5,-72856.06318715804,1816404329336123.2,777.6502,866.2862529719864
1,152780.5412840577,302369.94829236995,2102681748169949.2,-63131.69366478508,1816404329336123.2,777.6502,854.9873004403692
1,175415.53176954575,302369.94829236995,2519705651424276.5,-52683.08221833956,1816404329336123.2,777.6502,842.6779106048876
1,201403.9780680049,302369.9482923699,3064174725889918.0,-43321.896391351205,1816404329336123.2,777.6502,831.494852279581
1,231242.70680265786,302369.94829236995,3735595746931078.0,-35535.39220860698,1816404329336123.2,777.6502,822.0770529591213
1,265502.15126021486,302369.9482923699,4538343527878075.0,-29249.848360876724,1816404329336123.2,777.6502,814.3952316329543
1,304837.25648462796,302369.9482923699,5481784092927561.0,-24215.813273504307,1816404329336123.2,777.6502,808.1902765634763
2,76571.65683823434,302369.91678002005,1975384821428571.8,-67199.99999999999,1819336360124161.2,777.6502,859.7324197446785
2,87916.0251028354,302369.9148291548,1821017356264899.8,-72667.9505660966,1819336360124161.2,777.6502,866.0691258730465
2,100941.10260943102,302369.9085180968,1690915056273582.2,-77649.21983471673,1819336360124161.2,777.6502,871.8017301575095
2,115895.8925189068,302369.89729293995,1619654007220161.8,-80542.70134953584,1819336360124161.2,777.6502,875.1143909712328
2,133066.28871219646,302369.883397079,1654032919514928.2,-79131.23749521805,1819336360124161.2,777.6502,873.4999952974208
2,152780.5412840577,302369.87293893227,1835214932617626.8,-72146.0729688472,1819336360124161.2,777.6502,865.4662857763778
2,175415.53176954575,302369.92365013773,2178014014759947.0,-60948.120214291084,1819336360124161.2,777.6502,852.4295206812453
2,201403.9780680049,302369.92365013785,2675955058534881.0,-49606.90934498729,1819336360124161.2,777.6502,839.0194669912315
2,231242.70680265786,302369.92365013773,3319787122340539.0,-39986.256680943625,1819336360124161.2,777.6502,827.4734803376859
2,265502.15126021486,302369.9236501376,4106437361157547.5,-32326.283911117735,1819336360124161.2,777.6502,818.1640514728759
2,304837.25648462796,302369.9236501378,5040486440783715.0,-26335.92244707242,1819336360124161.2,777.6502,810.8092822571905
3,231242.70680265786,302369.91678002005,1975384821428571.8,-67199.99999999999,527636138479123.5,777.6502,859.7324197446785
3,265502.15126021486,302294.4931589791,1073019790049406.6,-108731.49465358794,527636138479123.5,777.6502,906.6708198817993
3,304837.25648462796,296592.05822616414,430807206801812.8,-203815.03437931056,527636138479123.5,777.6502,1000.4070097769954
4,265502.15126021486,302369.91678002005,1975384821428571.8,-67199.99999999999,2113009271268143.5,777.6502,859.7324197446785
4,304837.25648462796,302369.9071361954,1969016445159118.5,-67416.99417654565,2113009271268143.5,777.6502,859.9847688334265
5,304837.25648462796,302369.91678002005,1975384821428571.8,-67199.99999999999,487505005262161.7,777.6502,859.7324197446785
6,304837.25648462796,302369.91678002005,1975384821428571.8,-67199.99999999999,629992911660459.5,777.6502,859.7324197446785
