particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,297896.51125084504,1975384821428571.8,-67199.99999999999,1844199588641230.8,771.8763,854.5133249409807
0,50590.391976107494,297896.510664583,1885894233128529.8,-70315.47651971749,1844199588641230.8,771.8763,858.1514868416887
0,58085.54176031472,297896.50858282304,1797200491814692.5,-73552.64293148933,1844199588641230.8,771.8763,861.9154848525607
0,66691.12512871357,297896.5045024748,1717011528954707.2,-76619.99468446268,1844199588641230.8,771.8763,865.4669250606142
0,76571.65683823434,297896.498059958,1657895391040233.0,-78974.45386362806,1844199588641230.8,771.8763,868.1831050228817
0,87916.0251028354,297896.4894260344,1638334446404055.5,-79772.05127039338,1844199588641230.8,771.8763,869.1013067490208
0,100941.10260943102,297896.47988503176,1681514383976882.2,-78023.86429668572,1844199588641230.8,771.8763,867.0874744588547
0,115895.8925189068,297896.4722048018,1810263329431133.2,-73065.98868599982,1844199588641230.8,771.8763,861.3506381152819
0,133066.28871219646,297896.5024775846,2040427673331091.5,-65057.86102346196,1844199588641230.8,771.8763,852.0027740577451
0,152780.5412840577,297896.5024775847,2378991048126090.5,-55799.22635882245,1844199588641230.8,771.8763,841.0656678719054
0,175415.53176954575,297896.50247758446,2828301175574998.5,-46934.838887167854,1844199588641230.8,771.8763,830.4593203339371
0,201403.9780680049,297896.5024775846,3390309886971359.5,-39154.491602708586,1844199588641230.8,771.8763,821.0371417667939
0,231242.70680265786,297896.5024775845,4069399413745970.5,-32620.504035951722,1844199588641230.8,771.8763,813.0399824283382
0,265502.15126021486,297896.50247758464,4873437869728715.0,-27238.648270156245,1844199588641230.8,771.8763,806.3933912771618
0,304837.25648462796,297896.5024775847,5813946132113566.0,-22832.316809193137,1844199588641230.8,771.8763,800.9105059702711
1,66691.12512871357,297896.51125084504,1975384821428571.8,-67199.99999999999,1011355485964632.4,771.8763,854.5133249409807
1,76571.65683823434,297896.5087422884,1741785880325049.5,-75657.31132226344,1011355485964632.4,771.8763,864.3538859339407
1,87916.0251028354,297896.49896699504,1483284595599054.8,-86453.1973102735,1011355485964632.4,771.8763,876.7550356596403
1,100941.10260943102,297896.47563487897,1210414845431659.5,-100114.8057731266,1011355485964632.4,771.8763,892.2009654870427
1,115895.8925189068,297896.49528883,962009213022417.0,-115550.31133147367,1011355485964632.4,771.8763,909.3369085441366
1,133066.28871219646,297896.572040668,850358893852978.0,-123840.38048232472,1011355485964632.4,771.8763,918.4083541900005
1,152780.5412840577,297896.6159749507,1024731366663248.6,-111305.66898161778,1011355485964632.4,771.8763,904.6571560061508
1,175415.53176954575,297896.72158094915,1462706543207467.2,-87391.96021280855,1011355485964632.4,771.8763,877.8253605287987
1,201403.9780680049,297897.1429035287,2067288569163543.2,-64212.5448667822,1011355485964632.4,771.8763,851.0107963713632
1,231242.70680265786,297897.14290352876,2796855139402525.0,-47462.54395869701,1011355485964632.4,771.8763,831.0952855867079
1,265502.15126021486,297897.14290352876,3647413006697501.0,-36394.523942379885,1011355485964632.4,771.8763,817.6694525857116
1,304837.25648462796,297897.14290352876,4628103630774480.0,-28682.55998359871,1011355485964632.4,771.8763,808.1827799293022
2,87916.0251028354,297896.51125084504,1975384821428571.8,-67199.99999999999,1306308037775086.8,771.8763,854.5133249409807
2,100941.10260943102,297896.5069815529,1703634835749689.5,-77145.60147954685,1306308037775086.8,771.8763,866.0740250822672
2,115895.8925189068,297896.49185570446,1428109319597003.2,-89000.6411373661,1306308037775086.8,771.8763,879.6557656186544
2,133066.28871219646,297896.50497025123,1198923886668873.0,-100755.79156706386,1306308037775086.8,771.8763,892.9191413978257
2,152780.5412840577,297896.59875032946,1128889762698231.5,-104800.44409935546,1306308037775086.8,771.8763,897.4375107490047
2,175415.53176954575,297896.7095526172,1337547296383400.5,-93403.0497948174,1306308037775086.8,771.8763,884.6465501514541
2,201403.9780680049,297896.7795464185,1810212229984986.8,-73067.85560550907,1306308037775086.8,771.8763,861.3531623578422
2,231242.70680265786,297895.9491440124,2470760141279900.5,-53726.72878365082,1306308037775086.8,771.8763,838.5972548579721
2,265502.15126021486,297895.94914401247,3282058705257309.0,-40445.9127398798,1306308037775086.8,771.8763,822.6078797141348
2,304837.25648462796,297895.94914401247,4238485461374446.0,-31319.17313618754,1306308037775086.8,771.8763,811.4371476339988
3,100941.10260943102,297896.51125084504,1975384821428571.8,-67199.99999999999,2100040012168600.0,771.8763,854.5133249409807
3,115895.8925189068,297896.5097505574,1898894150075723.0,-69853.84876996129,2100040012168600.0,771.8763,857.6133843644451
3,133066.28871219646,297896.5069601623,1905898769475267.8,-69606.41893400057,2100040012168600.0,771.8763,857.3248227995767
3,152780.5412840577,297896.53526794794,2036184837747888.5,-65193.42327822402,2100040012168600.0,771.8763,852.1619077923772
3,175415.53176954575,297896.535267948,2316552317502831.0,-57303.19967178457,2100040012168600.0,771.8763,842.8519857480702
3,201403.9780680049,297896.53526794794,2754807131894409.5,-48186.98865089481,2100040012168600.0,771.8763,831.9657732369076
3,231242.70680265786,297896.5352679479,3347939230109731.5,-39650.02076684921,2100040012168600.0,771.8763,821.640500504688
3,265502.15126021486,297896.535267948,4093168186752576.0,-32431.07879847895,2100040012168600.0,771.8763,812.8070054649221
