particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,359428.287443405,1975384821428571.8,-67199.99999999999,1250991385433008.5,847.8541,923.718883041161
0,12707.731916953566,359428.28738191444,1936643534583689.0,-68531.02382000224,1250991385433008.5,847.8541,925.1587011987907
0,14590.428421461716,359428.28715611633,1892561058379052.5,-70078.3300454428,1250991385433008.5,847.8541,926.8296684953057
0,16752.05323129234,359428.28668469307,1842518175345143.2,-71879.14163934856,1250991385433008.5,847.8541,928.7706157324764
0,19233.930585016875,359428.28585197544,1785888655405935.0,-73976.93201987859,1250991385433008.5,847.8541,931.0265494300944
0,22083.507056806713,359428.2844934686,1722086729914058.0,-76421.63003339383,1250991385433008.5,847.8541,933.6486646773104
0,25355.258602624624,359428.282375227,1650654037348278.8,-79268.57634780002,1250991385433008.5,847.8541,936.692968611409
0,29111.731988593485,359428.2791648002,1571416796774016.5,-82574.42020032575,1250991385433008.5,847.8541,940.2156128943253
0,33424.74051075017,359428.2743917835,1484769412782825.0,-86385.89318420188,1250991385433008.5,847.8541,944.2607347295401
0,38376.73686501157,359428.2673992485,1392186435619045.0,-90712.5166940582,1250991385433008.5,847.8541,948.8316859098949
0,44062.38941279583,359428.257300363,1297137780242442.5,-95464.61494087998,1250991385433008.5,847.8541,953.8268944009106
0,50590.391976107494,359428.24299503816,1206652773376994.2,-100323.87530782851,1250991385433008.5,847.8541,958.9078353031293
0,58085.54176031472,359428.2234001005,1133633940422766.5,-104518.66634900603,1250991385433008.5,847.8541,963.2724326472824
0,66691.12512871357,359428.19817613787,1098940663126034.6,-106607.39230969417,1250991385433008.5,847.8541,965.43833618293
0,76571.65683823434,359428.16900800716,1129576394127499.8,-104759.67622607658,1250991385433008.5,847.8541,963.5225427918994
0,87916.0251028354,359428.14028172713,1249223559185062.2,-97993.98926696934,1250991385433008.5,847.8541,956.4749129472204
0,100941.10260943102,359428.11752631393,1467949249472669.2,-87151.60106227262,1250991385433008.5,847.8541,945.0711281047438
0,115895.8925189068,359428.1050011238,1783513845529755.5,-74066.3909261517,1250991385433008.5,847.8541,931.1224365541575
0,133066.28871219646,359428.11906785506,2190420593559946.5,-60602.90904417443,1250991385433008.5,847.8541,916.5489928116549
0,152780.5412840577,359428.11906785495,2686820430680092.0,-49406.30139781957,1250991385433008.5,847.8541,904.2504304291755
0,175415.53176954575,359428.11906785506,3275975444007934.5,-40521.01802008455,1250991385433008.5,847.8541,894.3703227276044
0,201403.9780680049,359428.11906785506,3964968527497263.5,-33479.675583652315,1250991385433008.5,847.8541,886.4624015168465
0,231242.70680265786,359428.1190678551,4764136319529665.0,-27863.57297456703,1250991385433008.5,847.8541,880.1041893349015
0,265502.15126021486,359428.11906785506,5686772078247312.0,-23342.919001057075,1250991385433008.5,847.8541,874.9526136527762
0,304837.25648462796,359428.11906785495,6749060499285598.0,-19668.79093972434,1250991385433008.5,847.8541,870.7432572320952
1,29111.731988593485,359428.287443405,1975384821428571.8,-67199.99999999999,1524398083523029.8,847.8541,923.718883041161
1,33424.74051075017,359428.28703231073,1888416699855095.0,-70225.65036513709,1524398083523029.8,847.8541,926.9886055367108
1,38376.73686501157,359428.28565925773,1793463814240620.8,-73692.50127988769,1524398083523029.8,847.8541,930.7209967967258
1,44062.38941279583,359428.28278073133,1692117146163851.5,-77601.42737612079,1524398083523029.8,847.8541,934.9114505201571
1,50590.391976107494,359428.27771584224,1588007184702833.8,-81868.68688373335,1524398083523029.8,847.8541,939.4647035408788
1,58085.54176031472,359428.26962229464,1488308624843129.8,-86225.93067297817,1524398083523029.8,847.8541,944.0913094561064
1,66691.12512871357,359428.2576669782,1405938192063824.2,-90052.02589844265,1524398083523029.8,847.8541,948.1353105600707
1,76571.65683823434,359428.24154943513,1361700591056052.5,-92200.4703655538,1524398083523029.8,847.8541,950.3985605155228
