particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,8267.03825400502,1975384821428571.8,-67199.99999999999,5298398052551840.0,128.5849,388.5023507110478
0,16752.05323129234,8267.038228824997,1963246787745983.5,-67614.19421555646,5298398052551840.0,128.5849,389.56702233218215
0,19233.930585016875,8267.038137699783,1949466308973425.5,-68087.55022306056,5298398052551840.0,128.5849,390.7802153660299
0,22083.507056806713,8267.037950935497,1933857792456723.8,-68627.75728832897,5298398052551840.0,128.5849,392.1601592188183
0,25355.258602624624,8267.037628082559,1916230956924569.8,-69243.08537066464,5298398052551840.0,128.5849,393.7261053035402
0,29111.731988593485,8267.03711447859,1896399839911399.2,-69942.164952328,5298398052551840.0,128.5849,395.49766640729143
0,33424.74051075017,8267.036336727688,1874197582739678.8,-70733.55844658078,5298398052551840.0,128.5849,397.4936346240238
0,38376.73686501157,8267.03519702275,1849499999894861.0,-71624.98828858609,5298398052551840.0,128.5849,399.7299675671286
0,44062.38941279583,8267.033566224956,1822262429972520.5,-72622.00585597093,5298398052551840.0,128.5849,402.21645769957223
0,50590.391976107494,8267.031275909787,1792576511360191.5,-73725.76098274747,5298398052551840.0,128.5849,404.95133598657816
0,58085.54176031472,8267.028110236686,1760756456382596.5,-74929.35082128028,5298398052551840.0,128.5849,407.9126841163853
0,66691.12512871357,8267.023799857372,1727467969853804.2,-76211.9922542286,5298398052551840.0,128.5849,411.04504875764155
0,76571.65683823434,8267.018022742443,1693916151909244.0,-77530.04056513426,5298398052551840.0,128.5849,414.2392028475255
0,87916.0251028354,8267.010421565006,1662108261140878.5,-78803.91604774019,5298398052551840.0,128.5849,417.3030708473284
0,100941.10260943102,8267.000654702177,1635194997259688.0,-79900.95741399426,5298398052551840.0,128.5849,419.92370275729
0,115895.8925189068,8266.988506560374,1617854288241061.5,-80617.41441690961,5298398052551840.0,128.5849,421.6263818203742
0,133066.28871219646,8266.974084964124,1616594721413259.2,-80669.76757334564,5298398052551840.0,128.5849,421.75049889314835
0,152780.5412840577,8266.969108036486,1639726424291995.0,-79715.02066158332,5298398052551840.0,128.5849,419.48060686906564
0,175415.53176954575,8267.011193310536,1696671743867138.0,-77420.81974091505,5298398052551840.0,128.5849,413.97543631047864
