particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,354317.99737352,1975384821428571.8,-67199.99999999999,1722325295880352.8,841.8052,918.1699160542345
0,58085.54176031472,354317.99643432075,1852080060031901.2,-71531.31406980107,1722325295880352.8,841.8052,922.8751925413553
0,66691.12512871357,354317.99305141123,1731078525400175.8,-76071.6844928916,1722325295880352.8,841.8052,927.7819544961012
0,76571.65683823434,354317.986358944,1625801300360535.2,-80288.09694708188,1722325295880352.8,841.8052,932.3154866310286
0,87916.0251028354,354317.975885518,1558778593749771.2,-83117.12521308963,1722325295880352.8,841.8052,935.3449642763975
0,100941.10260943102,354317.96253005066,1562022814074306.0,-82977.42214601049,1722325295880352.8,841.8052,935.1955781290469
0,115895.8925189068,354317.9495824895,1669615382528647.5,-78501.09971166786,1722325295880352.8,841.8052,930.3967425718529
0,133066.28871219646,354317.9423068181,1903883596276162.2,-69677.5099766349,1722325295880352.8,841.8052,920.8642161398748
0,152780.5412840577,354317.21717767016,2269636142038132.5,-58487.72741202221,1722325295880352.8,841.8052,908.6307771473431
0,175415.53176954575,354317.2171775024,2763315992817480.5,-48038.61025848591,1722325295880352.8,841.8052,897.0572193968324
0,201403.9780680049,354317.2171775024,3382408167578569.5,-39245.96128652071,1722325295880352.8,841.8052,887.2014184659796
0,231242.70680265786,354317.21717750246,4129119345061766.0,-32148.709908023815,1722325295880352.8,841.8052,879.1654304913567
0,265502.15126021486,354317.2171775024,5010925584954133.0,-26491.28544207169,1722325295880352.8,841.8052,872.7067120397024
0,304837.25648462796,354317.21717750246,6040057305835523.0,-21977.582873551433,1722325295880352.8,841.8052,867.5192217479148
1,115895.8925189068,354317.99737352,1975384821428571.8,-67199.99999999999,2111966208051540.5,841.8052,918.1699160542345
1,133066.28871219646,354317.99620913225,1934271085340284.8,-68613.40610399222,2111966208051540.5,841.8052,919.7079996532862
1,152780.5412840577,354317.7710086825,2029813904525086.8,-65398.044472977635,2111966208051540.5,841.8052,916.2050157924918
1,175415.53176954575,354317.77100863075,2300751441962849.5,-57696.740977265225,2111966208051540.5,841.8052,907.7604441546194
1,201403.9780680049,354317.7710086309,2757608783750769.5,-48138.032045084125,2111966208051540.5,841.8052,897.1686609035282
1,231242.70680265786,354317.7710086308,3393041104115256.5,-39122.974325008596,2111966208051540.5,841.8052,887.0634084817606
1,265502.15126021486,354317.77100863087,4199408357119290.0,-31610.610045806785,2111966208051540.5,841.8052,878.5537901055776
1,304837.25648462796,354317.77100863087,5176693796422488.0,-25642.98087164013,2111966208051540.5,841.8052,871.7347668646364
2,115895.8925189068,354317.99737352,1975384821428571.8,-67199.99999999999,1709117797225185.0,841.8052,918.1699160542345
2,133066.28871219646,354317.9918968113,1713202289235222.2,-76769.28439470497,1709117797225185.0,841.8052,928.5335495193658
2,152780.5412840577,354317.9941972641,1549356844447178.5,-83524.5764741536,1709117797225185.0,841.8052,935.7804984839315
2,175415.53176954575,354318.0596747184,1599153810781000.0,-81398.65736571429,1709117797225185.0,841.8052,933.505990382957
2,201403.9780680049,354318.10212074616,1935550132441888.2,-68568.97761938271,1709117797225185.0,841.8052,919.6598063850881
2,231242.70680265786,354318.3752536475,2530695887821438.5,-52454.29157996337,1709117797225185.0,841.8052,901.9674792736275
2,265502.15126021486,354318.37525364733,3334715612386723.5,-39807.25058140448,1709117797225185.0,841.8052,887.8351489269298
2,304837.25648462796,354318.37525364745,4323472440629510.5,-30703.528661945584,1709117797225185.0,841.8052,877.5214002126593
3,133066.28871219646,354317.99737352,1975384821428571.8,-67199.99999999999,1913275066422374.2,841.8052,918.1699160542345
3,152780.5412840577,354317.9925130947,1779540665748155.5,-74216.27748363042,1913275066422374.2,841.8052,925.7799630546398
3,175415.53176954575,354318.01726206136,1753794859220561.8,-75195.59218986821,1913275066422374.2,841.8052,926.8372127314802
3,201403.9780680049,354318.3652842927,1991332706011659.5,-66661.81879062792,1913275066422374.2,841.8052,917.5839842487669
3,231242.70680265786,354318.36528429284,2504773851666574.5,-52997.14379870115,1913275066422374.2,841.8052,902.569120990735
3,265502.15126021486,354318.36528429284,3254126678476110.5,-40793.083096004164,1913275066422374.2,841.8052,888.9448221124829
3,304837.25648462796,354318.3652842928,4207654751085330.0,-31548.657827916915,1913275066422374.2,841.8052,878.4839476190896
4,175415.53176954575,354317.9973735199,1975384821428571.8,-67199.99999999999,1148209145776384.0,841.8052,918.1699160542344
4,201403.9780680049,354318.04057683254,1384514933350388.2,-91083.75233484025,1148209145776384.0,841.8052,943.8239167468398
4,231242.70680265786,354211.7858255933,1003380242149885.1,-112988.40747328057,1148209145776384.0,841.8052,966.6438778566529
4,265502.15126021486,353881.94609816105,1354759436684233.0,-92566.18423785611,1148209145776384.0,841.8052,944.9318814983619
4,304837.25648462796,353886.8778461527,2270187375782935.0,-58473.52576093814,1148209145776384.0,841.8052,908.1414026538938
5,175415.53176954575,354317.99737352,1975384821428571.8,-67199.99999999999,2099128900591485.8,841.8052,918.1699160542345
5,201403.9780680049,354318.00446345366,1937777780082328.8,-68491.68062211745,2099128900591485.8,841.8052,919.5756467910305
5,231242.70680265786,354318.01471291046,2207970618120797.0,-60121.20764223754,2099128900591485.8,841.8052,910.4276164035755
5,265502.15126021486,354318.0147129105,2800151291935389.0,-47406.67419732512,2099128900591485.8,841.8052,896.3533777592804
5,304837.25648462796,354318.0147129106,3663983547845526.5,-36229.92796407517,2099128900591485.8,841.8052,883.7962917742818
6,175415.53176954575,354317.99737352,1975384821428571.8,-67199.99999999999,1354687232712146.0,841.8052,918.1699160542345
6,201403.9780680049,354318.0385067755,1455934623343100.2,-87703.7210104451,1354687232712146.0,841.8052,940.2358847834097
6,231242.70680265786,354306.4656035543,1195449970249154.0,-100966.72453692436,1354687232712146.0,841.8052,954.2255395245703
6,265502.15126021486,354266.9232585364,1570415167960960.2,-82617.27081261275,1354687232712146.0,841.8052,934.7557906438976
6,304837.25648462796,354252.5548525139,2444167798342536.0,-54311.27113695671,1354687232712146.0,841.8052,903.9511336233509
7,175415.53176954575,354317.99737352,1975384821428571.8,-67199.99999999999,1736090997806209.2,841.8052,918.1699160542345
7,201403.9780680049,354318.0285717406,1633548271410335.2,-79968.58852996133,1736090997806209.2,841.8052,931.9727647326417
7,231242.70680265786,354318.0601956893,1605989419510179.2,-81111.92527119702,1736090997806209.2,841.8052,933.198784254337
7,265502.15126021486,354321.329223676,2055724395767381.2,-64573.7630361911,1736090997806209.2,841.8052,915.3087918946994
7,304837.25648462796,354321.329223676,2889499842769534.0,-45940.77425966061,1736090997806209.2,841.8052,894.7201836142254
8,201403.9780680049,354317.99737352,1975384821428571.8,-67199.99999999999,909327578850574.1,841.8052,918.1699160542345
8,231242.70680265786,354316.63272698416,1229092607700240.8,-99092.51713322797,909327578850574.1,841.8052,952.2700770897005
8,265502.15126021486,353246.53881306807,778137233243338.2,-133399.25473551906,909327578850574.1,841.8052,986.5554151172524
8,304837.25648462796,352024.039364779,1445181814411726.2,-88290.75779427841,909327578850574.1,841.8052,938.4186668636312
9,231242.70680265786,354317.99737352,1975384821428571.8,-67199.99999999999,446537014110328.3,841.8052,918.1699160542345
9,265502.15126021486,354203.9639562336,1000999010631210.9,-113766.95048564693,446537014110328.3,841.8052,967.4408658330291
9,304837.25648462796,346596.62906819675,445342004561577.6,-199084.91609155003,446537014110328.3,841.8052,1044.6832487981674
10,265502.15126021486,354317.99737352,1975384821428571.8,-67199.99999999999,1907948538519611.5,841.8052,918.1699160542345
10,304837.25648462796,354317.8554686849,1737841613245968.2,-75809.75500681634,1907948538519611.5,841.8052,927.4994452564392
11,304837.25648462796,354317.9973735201,1975384821428571.8,-67199.99999999999,1720164903414822.2,841.8052,918.1699160542346
