particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,109710.100306805,1975384821428571.8,-67199.99999999999,2395723344391260.0,468.4231,594.8278747785866
0,100941.10260943102,109710.0994818908,1914292686067848.2,-69311.10188047736,2395723344391260.0,468.4231,598.3664451861721
0,115895.8925189068,109710.09697852383,1874268847548455.0,-70731.02004317037,2395723344391260.0,468.4231,600.7347451607809
0,133066.28871219646,109710.09328248713,1870836006798266.5,-70854.21836716565,2395723344391260.0,468.4231,600.939783422021
0,152780.5412840577,109710.09000319906,1922976053116955.5,-69006.97074715939,2395723344391260.0,468.4231,597.8579442482277
0,175415.53176954575,109710.04925825025,2049764076412416.0,-64761.53110866175,2395723344391260.0,468.4231,590.714110830124
0,201403.9780680049,109710.04925825028,2266523472309990.0,-58568.049976869814,2395723344391260.0,468.4231,580.1346382265415
0,231242.70680265786,109710.04925825028,2583017716767907.5,-51391.77293994831,2395723344391260.0,468.4231,567.6298480492346
0,265502.15126021486,109710.04925825025,3004316999144330.0,-44185.037743290006,2395723344391260.0,468.4231,554.7884047121754
0,304837.25648462796,109710.04925825028,3533838467117582.0,-37564.2127491684,2395723344391260.0,468.4231,542.7232480876762
1,100941.10260943102,109710.100306805,1975384821428571.8,-67199.99999999999,2145941602276716.2,468.4231,594.8278747785866
1,115895.8925189068,109710.0979874475,1841846502824112.8,-71903.67035854164,2145941602276716.2,468.4231,602.6836124302521
1,133066.28871219646,109710.09081928997,1723341458827479.2,-76372.74643526881,2145941602276716.2,468.4231,610.0538291897835
1,152780.5412840577,109710.08459897677,1644901705782844.0,-79503.25756252187,2145941602276716.2,468.4231,615.1639491412003
1,175415.53176954575,109710.1326079053,1642890680249038.5,-79585.41927352721,2145941602276716.2,468.4231,615.2975733438781
1,201403.9780680049,109710.18389591207,1755621938216784.8,-75125.58090567657,2145941602276716.2,468.4231,608.006192076345
1,231242.70680265786,109710.67137382065,2005449879499746.8,-66192.55926411536,2145941602276716.2,468.4231,593.1327518152003
1,265502.15126021486,109710.67137382069,2393013512735072.0,-55472.256756410614,2145941602276716.2,468.4231,574.7746134446637
1,304837.25648462796,109710.67137382072,2911260186280458.0,-45597.38790286601,2145941602276716.2,468.4231,557.3294524366835
2,133066.28871219646,109710.100306805,1975384821428571.8,-67199.99999999999,1809334347432069.8,468.4231,594.8278747785866
2,152780.5412840577,109710.09509292721,1732831660573581.0,-76003.70718841428,1809334347432069.8,468.4231,609.4486069905181
2,175415.53176954575,109710.1464833989,1503722187085042.0,-85533.54837474397,1809334347432069.8,468.4231,624.8899020757863
2,201403.9780680049,109710.22063693604,1347959278407406.5,-92881.89125035175,1809334347432069.8,468.4231,636.5408264790057
2,231242.70680265786,109710.15732513306,1365947794809604.0,-91991.07794251047,1809334347432069.8,468.4231,635.1397252064203
2,265502.15126021486,109709.99993016462,1628470654710750.0,-80177.79483707737,1809334347432069.8,468.4231,616.259352492507
2,304837.25648462796,109712.8898847879,2109523781257617.2,-62926.9322201535,1809334347432069.8,468.4231,587.6050069646129
3,152780.5412840577,109710.100306805,1975384821428571.8,-67199.99999999999,2395855655072998.0,468.4231,594.8278747785866
3,175415.53176954575,109710.10385156359,1884779307308807.0,-70355.23117350505,2395855655072998.0,468.4231,600.1088818290705
3,201403.9780680049,109710.12262449242,1875907357905283.2,-70672.2829007896,2395855655072998.0,468.4231,600.6370043966356
3,231242.70680265786,109710.24779394967,1991558418439913.8,-66654.26370168262,2395855655072998.0,468.4231,593.9099451863596
3,265502.15126021486,109710.2477939497,2259531227699840.0,-58749.292053437464,2395855655072998.0,468.4231,580.4473100073549
3,304837.25648462796,109710.2477939497,2685918321903419.0,-49422.895297101786,2395855655072998.0,468.4231,564.150942729074
4,175415.53176954575,109710.100306805,1975384821428571.8,-67199.99999999999,1379559821720622.0,468.4231,594.8278747785866
4,201403.9780680049,109710.13233854595,1578522399023566.8,-82271.20985673211,1379559821720622.0,468.4231,619.647225758783
4,231242.70680265786,109703.5770464022,1183688285946889.2,-101635.76063890028,1379559821720622.0,468.4231,650.1374280647169
4,265502.15126021486,109178.68943161854,961780561677081.4,-116726.6770074028,1379559821720622.0,468.4231,672.1686788880025
4,304837.25648462796,108171.27676523669,1204552832405605.2,-101065.74169749406,1379559821720622.0,468.4231,646.8956924616684
5,175415.53176954575,109710.100306805,1975384821428571.8,-67199.99999999999,2011668373604087.0,468.4231,594.8278747785866
5,201403.9780680049,109710.12272397487,1716957433811720.8,-76622.08218341539,2011668373604087.0,468.4231,610.4624556963192
5,231242.70680265786,109710.15100914214,1536118235016354.5,-84101.07358607964,2011668373604087.0,468.4231,622.5933256873572
5,265502.15126021486,109710.03629863568,1543599215962755.5,-83774.69044116969,2011668373604087.0,468.4231,622.068688715009
5,304837.25648462796,109709.81553426592,1823273907851807.2,-72584.73606225578,2011668373604087.0,468.4231,603.8121423034182
6,201403.9780680049,109710.100306805,1975384821428571.8,-67199.99999999999,646388515635439.1,468.4231,594.8278747785866
6,231242.70680265786,109710.11205058132,1424773903421237.0,-89157.5850160615,646388515635439.1,468.4231,630.6626627074776
6,265502.15126021486,109154.34319754221,782571259810755.6,-132926.89031772368,646388515635439.1,468.4231,695.8178404083441
6,304837.25648462796,101069.72995166772,409751939203767.1,-211223.927586318,646388515635439.1,468.4231,790.3083670795669
7,201403.9780680049,109710.100306805,1975384821428571.8,-67199.99999999999,2108032331395622.2,468.4231,594.8278747785866
7,231242.70680265786,109710.11543894626,1721260824723689.8,-76453.83265942341,2108032331395622.2,468.4231,610.1867715681317
7,265502.15126021486,109710.07733333405,1597227735415741.2,-81479.59691195693,2108032331395622.2,468.4231,618.3682951854679
7,304837.25648462796,109708.80447974324,1726869121656148.8,-76235.47069759748,2108032331395622.2,468.4231,609.8266559889634
8,231242.70680265786,109710.100306805,1975384821428571.8,-67199.99999999999,2224912306526250.8,468.4231,594.8278747785866
8,265502.15126021486,109710.09788647716,1752418310747254.8,-75248.29390624425,2224912306526250.8,468.4231,608.2078457118445
8,304837.25648462796,109709.79965914896,1728277466353577.2,-76180.67522542554,2224912306526250.8,468.4231,609.7384273351557
9,265502.15126021486,109710.100306805,1975384821428571.8,-67199.99999999999,1870355652959690.2,468.4231,594.8278747785866
9,304837.25648462796,109701.54653920622,1554669631608610.0,-83317.12111799691,1870355652959690.2,468.4231,621.3190286112331
10,265502.15126021486,109710.100306805,1975384821428571.8,-67199.99999999999,1850504702348689.5,468.4231,594.8278747785866
10,304837.25648462796,109700.64582173753,1546531481968619.8,-83672.74376979319,1850504702348689.5,468.4231,621.8896840944232
