particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,110829.14481799999,1975384821428571.8,-67199.99999999999,2033363381921071.2,470.806,596.7062004336807
0,19233.930585016875,110829.14475325015,1948383139723360.0,-68124.89853836317,2033363381921071.2,470.806,598.2541989683203
0,22083.507056806713,110829.14451837272,1918059336061176.2,-69178.99633987038,2033363381921071.2,470.806,600.0135679436643
0,25355.258602624624,110829.14403560842,1884191686004212.0,-70376.16629474153,2033363381921071.2,470.806,602.0054988625103
0,29111.731988593485,110829.1431991421,1846643340334761.8,-71728.86061360658,2033363381921071.2,470.806,604.2482996463435
0,33424.74051075017,110829.14186659762,1805430937603375.8,-73245.58700549473,2033363381921071.2,470.806,606.7532099166717
0,38376.73686501157,110829.13984933437,1760831759156507.5,-74926.46785494257,2033363381921071.2,470.806,609.5171986158831
0,44062.38941279583,110829.13690301009,1713549027427661.5,-76755.63363642136,2033363381921071.2,470.806,612.5108497642004
0,50590.391976107494,110829.13272237996,1664962136987118.5,-78688.60422114376,2033363381921071.2,470.806,615.6585692468249
0,58085.54176031472,110829.12694933404,1617492803782599.0,-80632.3827771262,2033363381921071.2,470.806,618.8077402981644
0,66691.12512871357,110829.11921209027,1575106961551417.2,-82416.83484064072,2033363381921071.2,470.806,621.6847336918142
0,76571.65683823434,110829.10922574632,1543916700347471.8,-83760.89748727229,2033363381921071.2,470.806,623.8429397100181
0,87916.0251028354,110829.09699090078,1532701101149282.2,-84250.86069946358,2033363381921071.2,470.806,624.627821491109
0,100941.10260943102,110829.08309935268,1552922526865598.8,-83370.07457934871,2033363381921071.2,470.806,623.2161064650069
0,115895.8925189068,110829.06905666678,1617675099686452.8,-80624.85775310826,2033363381921071.2,470.806,618.7954861014664
0,133066.28871219646,110829.05739921966,1739447989172694.2,-75747.5996383052,2033363381921071.2,470.806,610.8627620628464
0,152780.5412840577,110829.05141796912,1927710168310347.5,-68841.73500399276,2033363381921071.2,470.806,599.451059590292
0,175415.53176954575,110829.14208232157,2188065134288243.2,-60668.14827392282,2033363381921071.2,470.806,585.6573919216668
0,201403.9780680049,110829.14208229784,2524462024312076.0,-52583.821313839595,2033363381921071.2,470.806,571.6869132595873
0,231242.70680265786,110829.14208229783,2940689068576039.5,-45141.07302894117,2033363381921071.2,470.806,558.5162757006084
0,265502.15126021486,110829.1420822978,3441294867768116.0,-38574.3928087434,2033363381921071.2,470.806,546.6324814553947
0,304837.25648462796,110829.14208229783,4032436518885744.0,-32919.51637137756,2033363381921071.2,470.806,536.1877627355466
1,66691.12512871357,110829.14481799999,1975384821428571.8,-67199.99999999999,1545195485962641.2,470.806,596.7062004336807
1,76571.65683823434,110829.14331346982,1830898787556265.0,-72304.2820230869,1545195485962641.2,470.806,605.1998435831865
1,87916.0251028354,110829.13778119125,1671109112968942.2,-78440.98607221608,1545195485962641.2,470.806,615.256245565061
1,100941.10260943102,110829.1255876533,1499580091477840.0,-85718.96881169784,1545195485962641.2,470.806,626.9738342217339
1,115895.8925189068,110829.1030146975,1326799638044512.2,-93945.37466866174,1545195485962641.2,470.806,639.9601201377461
1,133066.28871219646,110829.12888763749,1178164008191672.8,-101929.58023667044,1545195485962641.2,470.806,652.31696149082
1,152780.5412840577,110829.22375603672,1104520173707399.8,-106266.98789610268,1545195485962641.2,470.806,658.9327911891157
1,175415.53176954575,110829.3206744187,1173007133947218.0,-102224.16636591512,1545195485962641.2,470.806,652.7686987598805
1,201403.9780680049,110829.38433707514,1415652267949463.2,-89589.19076117306,1545195485962641.2,470.806,633.1170114572001
1,231242.70680265786,110829.41829418279,1809964704884177.5,-73077.02323690725,1545195485962641.2,470.806,606.4757893454446
1,265502.15126021486,110830.79510111314,2322324186855682.0,-57160.77916741317,1545195485962641.2,470.806,579.6405338975636
1,304837.25648462796,110830.79510109879,2937315341402295.5,-45192.92094005343,1545195485962641.2,470.806,558.6120586617375
2,76571.65683823434,110829.14481799999,1975384821428571.8,-67199.99999999999,2200596009345339.5,470.806,596.7062004336807
2,87916.0251028354,110829.14368557525,1880684451101339.0,-70501.38102082888,2200596009345339.5,470.806,602.2134583457997
2,100941.10260943102,110829.13990093453,1791973348804261.2,-73748.39561318685,2200596009345339.5,470.806,607.5813287357033
2,115895.8925189068,110829.1327629519,1721328512181031.5,-76451.27629759145,2200596009345339.5,470.806,612.0137401407641
2,133066.28871219646,110829.12226763669,1687247199989657.5,-77795.16700744916,2200596009345339.5,470.806,614.2056484192991
2,152780.5412840577,110829.11206326394,1713962597471769.8,-76739.47757115877,2200596009345339.5,470.806,612.4844318583497
2,175415.53176954575,110829.13402259501,1826271328424215.5,-72474.35376700343,2200596009345339.5,470.806,605.480780520073
2,201403.9780680049,110829.0607900832,2041419127713667.0,-65026.264424528876,2200596009345339.5,470.806,593.0519795340238
2,231242.70680265786,110829.0607899136,2366110360870067.5,-56102.98750020545,2200596009345339.5,470.806,577.8097408146025
2,265502.15126021486,110829.06078991355,2801499216368924.0,-47383.86476225912,2200596009345339.5,470.806,562.5174229340327
2,304837.25648462796,110829.06078991361,3347641426438421.5,-39653.54800296794,2200596009345339.5,470.806,548.6029689910209
3,87916.0251028354,110829.14481799999,1975384821428571.8,-67199.99999999999,623246261139622.5,470.806,596.7062004336807
3,100941.10260943102,110829.14116050974,1735911960408921.2,-75884.33033435613,623246261139622.5,470.806,611.0866902410261
3,115895.8925189068,110829.12760034883,1456391223309351.0,-87682.82424762881,623246261139622.5,470.806,630.0983285932087
3,133066.28871219646,110829.14418286885,1130816682639347.5,-104685.93418471134,623246261139622.5,470.806,656.5288696890339
3,152780.5412840577,110820.5927797879,759802764252300.8,-131446.07220125815,623246261139622.5,470.806,696.0842836626123
3,175415.53176954575,109318.91988840126,415700998235496.6,-180181.4371715831,623246261139622.5,470.806,760.9209644371541
3,201403.9780680049,104858.3595256519,551950736408217.2,-157671.83366292925,623246261139622.5,470.806,724.6105066704197
3,231242.70680265786,103749.26375673339,1084825723728004.9,-107579.54079552306,623246261139622.5,470.806,650.1212264681972
3,265502.15126021486,103711.78429002299,1717911631243956.8,-76584.72466949116,623246261139622.5,470.806,600.4939782537609
3,304837.25648462796,103703.13866376763,2415740474992268.5,-54950.38120782608,623246261139622.5,470.806,563.3001329160037
4,100941.10260943102,110829.14481799999,1975384821428571.8,-67199.99999999999,1114406309684687.0,470.806,596.7062004336807
4,115895.8925189068,110829.14043486107,1723810338650840.5,-76354.45581012257,1114406309684687.0,470.806,611.8555323685218
4,133066.28871219646,110829.12718748185,1439593364517158.8,-88462.42974112197,1114406309684687.0,470.806,631.3343914734945
4,152780.5412840577,110829.19326469395,1131946718459590.2,-104618.71759635897,1114406309684687.0,470.806,656.4265547051748
4,175415.53176954575,110808.34013659251,849671271154898.2,-123957.73286794627,1114406309684687.0,470.806,685.2241574908736
4,201403.9780680049,110259.34018837765,763553407215879.0,-131928.59487142958,1114406309684687.0,470.806,695.9711704658566
4,231242.70680265786,109644.14275273302,1047177731585265.8,-110014.77128260449,1114406309684687.0,470.806,662.8105521720931
4,265502.15126021486,109562.99421235835,1577958172303467.5,-82295.26413366807,1114406309684687.0,470.806,619.4485585519211
4,304837.25648462796,109566.74274645568,2236017434152564.0,-59367.09525268519,1114406309684687.0,470.806,581.2638609085221
5,100941.10260943102,110829.14481799999,1975384821428571.8,-67199.99999999999,1098416379613582.1,470.806,596.7062004336807
5,115895.8925189068,110829.14041666898,1722796177098461.5,-76394.00321191527,1098416379613582.1,470.806,611.9201641204255
5,133066.28871219646,110829.12726786366,1437000233429195.8,-88583.586690467,1098416379613582.1,470.806,631.526268587983
5,152780.5412840577,110829.19396866075,1126715136479989.8,-104930.01865651642,1098416379613582.1,470.806,656.9006205282153
5,175415.53176954575,110804.64812020744,840104329171181.2,-124731.49476851588,1098416379613582.1,470.806,686.3470592764616
5,201403.9780680049,110205.48762530184,750760306578160.6,-133171.0150168351,1098416379613582.1,470.806,697.6768630851061
5,231242.70680265786,109542.30507157312,1037478213158285.8,-110659.68793106385,1098416379613582.1,470.806,663.6294041144304
5,265502.15126021486,109453.66301464729,1571883635683969.5,-82554.46163419337,1098416379613582.1,470.806,619.6904463501768
5,304837.25648462796,109455.64719141857,2232205012890137.0,-59468.48933383942,1098416379613582.1,470.806,581.2471703591476
6,152780.5412840577,110829.14481799999,1975384821428571.8,-67199.99999999999,562677732044781.1,470.806,596.7062004336807
6,175415.53176954575,110829.17212975932,1553639066683517.5,-83339.03482332882,562677732044781.1,470.806,623.1664415757449
6,201403.9780680049,110826.8357084347,1054907292042284.4,-109366.45935942436,562677732044781.1,470.806,663.6162973704896
6,231242.70680265786,109304.27080651035,495241466078688.6,-171649.73259510053,562677732044781.1,470.806,749.6052339753384
6,265502.15126021486,100004.8983450649,505857268996340.06,-174951.7228401957,562677732044781.1,470.806,741.5613544208741
6,304837.25648462796,97474.84150410246,1230924918840469.2,-99509.48064237327,562677732044781.1,470.806,627.66921566455
7,231242.70680265786,110829.14481799999,1975384821428571.8,-67199.99999999999,2195782699888778.2,470.806,596.7062004336807
7,265502.15126021486,110829.14157483453,1738644900897197.0,-75778.54988443782,2195782699888778.2,470.806,610.9135641959055
7,304837.25648462796,110828.18809564385,1700969182216610.2,-77251.43332010612,2195782699888778.2,470.806,613.3182231366519
8,304837.25648462796,110829.14481799999,1975384821428571.8,-67199.99999999999,1581816188749713.5,470.806,596.7062004336807
